id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32590215,Rust: A hard decision pays off,2022-08-25T06:17:23Z,sbt567,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/inside-the-pinecone/,"{""connection_name"":""hackernews""}"
32590218,Let’s Talk About Josh Katz,2022-08-25T06:18:02Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betonit.substack.com/p/reflections-on-katz-witch-trial,"{""connection_name"":""hackernews""}"
32589977,Is crying a self-soothing behavior?,2022-08-25T05:44:59Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4035568/,"{""connection_name"":""hackernews""}"
32589834,Ælfric the Teacher,2022-08-25T05:24:40Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/out-margins/aelfric-teacher,"{""connection_name"":""hackernews""}"
32589951,Old plasma dilution reduces human biological age: a clinical study,2022-08-25T05:41:45Z,deegles,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s11357-022-00645-w,"{""connection_name"":""hackernews""}"
32590116,"The basics of how diffusion models work, how we understand them",2022-08-25T06:02:31Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tomgoldsteincs/status/1562503814422630406,"{""connection_name"":""hackernews""}"
32590010,"Scorpion venom 'fetches $10M a litre', but is it a fool's gold rush?",2022-08-25T05:48:56Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/science/2022-08-25/scorpion-venom-cosmetics-milking-for-big-bucks/101357752,"{""connection_name"":""hackernews""}"
32590155,Why YouTube decided to make its own video chip,2022-08-25T06:07:26Z,carrozo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/enterprise/youtube-custom-chips-argos-asics,"{""connection_name"":""hackernews""}"
32590187,Seven years in the life of Hypergiants' off-nets,2022-08-25T06:13:14Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3452296.3472928,"{""connection_name"":""hackernews""}"
32590086,Resources to Start a Blogging Business,2022-08-25T05:59:26Z,vibrus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clouditate.co.zw/resources-to-start-a-blogging-business/,"{""connection_name"":""hackernews""}"
32589869,Unheard Voice,2022-08-25T05:29:07Z,morsch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyber.fsi.stanford.edu/io/news/sio-aug-22-takedowns,"{""connection_name"":""hackernews""}"
32590163,Show HN: 10letters – A Free Daily Word Puzzle Game with a Twist of Hangman,2022-08-25T06:08:52Z,pjs-dev,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! We are first-time indie game developers and we just launched a Free Daily Word Puzzle Game called 10letters with a unique twist of hangman.<p>Play the game here: <a href=""https:&#x2F;&#x2F;10letters.app"" rel=""nofollow"">https:&#x2F;&#x2F;10letters.app</a> 
(Web-based, Available on all platforms, no sign-ups)<p>- The game is free and does not require any sign-ups.<p>- The objective of the game is to guess a secret 5-letter word from 10 alphabets. You need to guess only 1 secret word to win the game.<p>- Score more points by guessing as many secret words before you run out of lives. Each daily win counts towards your streak.<p>We are excited for you to try our game and we will appreciate any feedback. If you do enjoy the game, please also feel free to share your game stats.<p>Thank you!",story,https://10letters.app/,"{""connection_name"":""hackernews""}"
32590081,Inworld AI raises $50M to populate games and the metaverse with smart characters,2022-08-25T05:59:06Z,matthewsinclair,1,false,false,1,[32590089],<null>,<null>,<null>,<null>,story,https://venturebeat.com/game-development/inworld-ai-raises-50m-to-populate-games-and-the-metaverse-with-smart-characters/,"{""connection_name"":""hackernews""}"
32590030,Racket-Rhombus: To Sexp or Not to Sexp?,2022-08-25T05:51:56Z,gopiandcode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gopiandcode.uk/logs/log-racket-and-rhombus-sexp.html,"{""connection_name"":""hackernews""}"
32589985,I made a map of Spotify podcast recommendations. Here's what I learned,2022-08-25T05:45:49Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wearebumper.com/blog/2022/08/22/spotify-episode-recommendation-algorithm/,"{""connection_name"":""hackernews""}"
32589978,The Space Launch System is yesterday’s rocket,2022-08-25T05:45:03Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/08/24/the-space-launch-system-is-yesterdays-rocket,"{""connection_name"":""hackernews""}"
32590148,Taiji: Managing Global User Traffic for Internet Services at the Edge,2022-08-25T06:06:15Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.facebook.com/publications/taiji-managing-global-user-traffic-for-large-scale-internet-services-at-the-edge/,"{""connection_name"":""hackernews""}"
32589936,Ask HN: House/apartment search by ISP speed and quality,2022-08-25T05:39:40Z,linksbro,1,false,false,<null>,<null>,<null>,<null>,<null>,"Internet is the most important modern utility, but the quality &amp; speed varies greatly city to city and within providers. How do you search for an apartment&#x2F;houses with this in mind?<p>As odd as it sounds I&#x27;d never move into a house without at least a gigabit connection.<p>Having to call ISPs, or &quot;fake sign-up&quot; to see connection plans, is a real drain - am I missing a better way here?",story,<null>,"{""connection_name"":""hackernews""}"
