id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33678913,Land Art from Above – Google Earth,2022-11-20T06:49:38Z,prvt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earth.google.com/web/data=CiQSIhIgMmM1NGVjMGMwNzczMTFlN2IxMGJhYjg0NThhYTgzNjQ,"{""connection_name"":""hackernews""}"
33679022,The Masks We’ll Wear in the Next Pandemic,2022-11-20T07:17:48Z,nikolay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/10/pandemic-n95-mask-protection-shortcomings-indoor-air-quality/671723/,"{""connection_name"":""hackernews""}"
33679001,The creator of Homebrew has a plan to get open source contributors paid,2022-11-20T07:12:49Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/11/18/the-creator-of-homebrew-has-a-plan-to-get-open-source-contributors-paid-ep-506/,"{""connection_name"":""hackernews""}"
33678910,Is it possible to use affiliate links without turning into a sleazy marketer?,2022-11-20T06:49:07Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autodidacts.io/ethical-affiliate-marketing/,"{""connection_name"":""hackernews""}"
33679021,Donald Trump Twitter Account to Be Reinstated,2022-11-20T07:17:46Z,rock_artist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1594131768298315777,"{""connection_name"":""hackernews""}"
33679008,"The people have spoken, Trump will be reinstated",2022-11-20T07:13:57Z,lopkeny12ko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1594131768298315777,"{""connection_name"":""hackernews""}"
33678956,Gimp 2.99.14,2022-11-20T07:02:41Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://librearts.org/2022/11/gimp-2-99-14/,"{""connection_name"":""hackernews""}"
33678917,"Under Elon Musk, Twitter is “taking child exploitation seriously”",2022-11-20T06:50:41Z,telotortium,3,false,false,1,[33678985],<null>,<null>,<null>,<null>,story,https://www.teslarati.com/twitter-taking-child-exploitation-seriously/,"{""connection_name"":""hackernews""}"
33678808,Tracing Perl memory leaks with Devel:MAT (part 1) (2019),2022-11-20T06:23:20Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.deriv.com/tracing-perl-memory-leaks-with-devel-mat-part-1/,"{""connection_name"":""hackernews""}"
33678927,Staying warm: What does an unheated room do to your body?,2022-11-20T06:53:44Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/health-63602501,"{""connection_name"":""hackernews""}"
33679028,Tracking Mastodon user numbers over time with a bucket of tricks,2022-11-20T07:19:14Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonwillison.net/2022/Nov/20/tracking-mastodon/,"{""connection_name"":""hackernews""}"
33678978,Elon Musk Reinstates Trump’s Twitter Account,2022-11-20T07:07:41Z,koolba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/19/technology/trump-twitter-musk.html,"{""connection_name"":""hackernews""}"
33678911,Oral History of Blaine Garst [pdf],2022-11-20T06:49:15Z,JPLeRouzic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.computerhistory.org/resources/access/text/2017/06/102717171-05-01-acc.pdf,"{""connection_name"":""hackernews""}"
33678845,Siag Office – A Free Office Package for Unix (2006),2022-11-20T06:33:58Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siag.nu/,"{""connection_name"":""hackernews""}"
33678859,The Curse of Unreasonably Sized Networks (2020),2022-11-20T06:37:19Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apenwarr.ca/log/20201028,"{""connection_name"":""hackernews""}"
33678851,Ask HN: Does “leading” software mean anything?,2022-11-20T06:34:43Z,heartolearn,2,false,false,1,[33678867],<null>,<null>,<null>,"When a company advertises their product or platform as &quot;leading&quot; in some space, does it actually mean anything? Do they have statistics to back it up?",story,<null>,"{""connection_name"":""hackernews""}"
