id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33829133,If HTML5 Were British,2022-12-02T11:26:22Z,edent,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2020/11/if-html5-were-british/,"{""connection_name"":""hackernews""}"
33829152,Why America’s Railroads Refuse to Give Their Workers Paid Leave,2022-12-02T11:29:15Z,whacim,3,false,false,1,[33829258],<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/11/rail-strike-why-the-railroads-wont-give-in-on-paid-leave-psr-precision-scheduled-railroading.html,"{""connection_name"":""hackernews""}"
33829313,Musk drops the bipartisan pose – and Republicans cheer,2022-12-02T11:49:51Z,isaacfrond,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/12/02/musk-gop-twitter-moves-00071758,"{""connection_name"":""hackernews""}"
33829293,NYCs “Clean Curbs” to install sealed rodent-proof containers throughout the city,2022-12-02T11:47:34Z,KoftaBob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nyc.gov/assets/dsny/site/our-work/containerized-waste-rfei,"{""connection_name"":""hackernews""}"
33829559,dare to dream,2022-12-02T12:17:35Z,Psychoshy_bc1q,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fimfiction.net/story/47300/fallout-equestria-murky-number-seven,"{""connection_name"":""hackernews""}"
33829135,Using Graph Theory to predict FIFA World Cup winners with minimal data,2022-12-02T11:26:28Z,dwci,2,false,false,1,[33829136],<null>,<null>,<null>,<null>,story,https://cambridge-intelligence.com/fifa-world-cup-2022-prediction/,"{""connection_name"":""hackernews""}"
33829512,We served 75.98M requests per minute to our commerce platform at peak,2022-12-02T12:11:56Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/shopifyeng/status/1597983926126977024,"{""connection_name"":""hackernews""}"
33829578,"Ehmicky/modern-errors: Handle errors in a simple, stable, consistent way",2022-12-02T12:19:27Z,fmoronzirfas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ehmicky/modern-errors,"{""connection_name"":""hackernews""}"
33829558,Anduril raises almost $1.5B at $7B valuation,2022-12-02T12:17:34Z,JulianRaphael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/56d7d1ed-6b84-476a-9342-a47f94ce8f2a,"{""connection_name"":""hackernews""}"
33829571,What is a product engineer (and why they matter),2022-12-02T12:18:58Z,lharries,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://posthog.com/blog/what-is-a-product-engineer,"{""connection_name"":""hackernews""}"
33829553,$6 Pine64 Ox64 SBC features BL808 64-bit/32-bit RISC-V multi-protocol WiSoC,2022-12-02T12:17:12Z,watchdogtimer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/12/02/pine64-ox64-sbc-bl808-risc-v-multi-protocol-wisoc-64mb-ram/,"{""connection_name"":""hackernews""}"
33829458,HAProxy 2.7,2022-12-02T12:06:24Z,markonen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haproxy.com/blog/announcing-haproxy-2-7/,"{""connection_name"":""hackernews""}"
33829112,Hepatotoxicity with High-Dose Green Tea Extract: Effect of COMT and UGT1A4 Genes,2022-12-02T11:23:22Z,FollowingTheDao,2,false,false,1,[33829130],<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/19390211.2022.2128501,"{""connection_name"":""hackernews""}"
33829138,Technology Shocks Sharks to Save Them,2022-12-02T11:26:40Z,helsinkiandrew,1,false,false,1,[33829213],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-02/this-technology-shocks-sharks-to-save-them,"{""connection_name"":""hackernews""}"
