id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33589368,FTX Falls into Bankruptcy So Fast Court Papers Get Left Behind,2022-11-14T01:47:01Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-13/ftx-falls-into-bankruptcy-so-fast-court-papers-get-left-behind,"{""connection_name"":""hackernews""}"
33589250,The tech CEO spending millions to stop Elon Musk,2022-11-14T01:30:03Z,apayan,1,false,false,1,[33589294],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/13/dan-odowd-challenges-tesla-musk/,"{""connection_name"":""hackernews""}"
33589195,Biochemical Pathways Map,2022-11-14T01:19:41Z,davidhariri,1,false,false,1,[33589329],<null>,<null>,<null>,<null>,story,http://biochemical-pathways.com/#/map/1,"{""connection_name"":""hackernews""}"
33589043,Farmland Values Hit Record Highs,2022-11-14T00:54:50Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/13/us/politics/farmland-values-prices.html,"{""connection_name"":""hackernews""}"
33589021,Ambiguous ZIP parsing allows hiding addon files from linter and reviewers (2019),2022-11-14T00:52:11Z,Retr0id,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugzilla.mozilla.org/show_bug.cgi?id=1534483,"{""connection_name"":""hackernews""}"
33589328,Your Cat Might Not Be Ignoring You When You Speak,2022-11-14T01:41:31Z,bookofjoe,1,false,false,1,[33589331],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/12/science/cat-talking-owners-voice-dog.html,"{""connection_name"":""hackernews""}"
33589302,Visa has terminated global debit card agreements with FTX,2022-11-14T01:38:01Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/visa-has-terminated-global-debit-card-agreements-with-ftx-2022-11-14/,"{""connection_name"":""hackernews""}"
33589248,AR Glasses – Bank Card,2022-11-14T01:30:03Z,pleshis,1,false,false,1,[33589249],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FP1ilViQisM,"{""connection_name"":""hackernews""}"
33589231,Wiring Harness Tool,2022-11-14T01:26:44Z,Summersedge23,1,false,false,1,[33589232],<null>,<null>,<null>,<null>,story,https://www.wirely-harness.com,"{""connection_name"":""hackernews""}"
33589142,Is prompt engineering engineering? [video],2022-11-14T01:10:38Z,gandalfgeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OCIhBA5bKyw,"{""connection_name"":""hackernews""}"
33589203,Three-Way Entanglement Results Hint at Better Quantum Codes,2022-11-14T01:21:12Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/three-way-entanglement-results-hint-at-better-quantum-codes/,"{""connection_name"":""hackernews""}"
