id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33461866,Hey Elon: Let Me Help You Speed Run the Content Moderation Learning Curve,2022-11-04T03:43:14Z,prawn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/02/hey-elon-let-me-help-you-speed-run-the-content-moderation-learning-curve/,"{""connection_name"":""hackernews""}"
33461653,"General Mills, Audi and Pfizer Join List of Companies Pausing Twitter Ads",2022-11-04T03:18:09Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/general-mills-audi-and-pfizer-join-growing-list-of-companies-pausing-twitter-ads-11667507765,"{""connection_name"":""hackernews""}"
33461862,SeaTunnel Will Support CDC as a Feature Soon,2022-11-04T03:42:49Z,debrachen12,1,false,false,1,[33461863],<null>,<null>,<null>,<null>,story,https://seatunnel.medium.com/seatunnel-will-support-cdc-soon-e97129001fe9,"{""connection_name"":""hackernews""}"
33461764,The Official Guide to Mermaid.js,2022-11-04T03:31:01Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mermaid-js.github.io/mermaid/landing/,"{""connection_name"":""hackernews""}"
33461595,Twitter to make job cuts after Elon Musk takeover,2022-11-04T03:11:38Z,Ptchd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63495125,"{""connection_name"":""hackernews""}"
33461640,A 23-hour-long “game” to raise money for abortion funds,2022-11-04T03:16:46Z,adnanaga,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abortionbus.org,"{""connection_name"":""hackernews""}"
33461726,Floppy disk supplier says business is booming [video],2022-11-04T03:26:33Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-KspNLO9i9g,"{""connection_name"":""hackernews""}"
33461647,"Show HN: Vectory, a tool for visually tracking and comparing embeddings",2022-11-04T03:17:28Z,psoto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pentoai/vectory,"{""connection_name"":""hackernews""}"
33461561,95% of everything I ever did failed,2022-11-04T03:08:17Z,cellis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/levelsio/status/1457315274466594817,"{""connection_name"":""hackernews""}"
33461589,Jorts the Cat has caused a denial of service for a Twitter to Mastodon bridge,2022-11-04T03:10:57Z,kris-nova,1,false,false,1,[33461828],<null>,<null>,<null>,<null>,story,https://beta.birdsite.live/users/jortsthecat/remote_follow,"{""connection_name"":""hackernews""}"
