id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33782816,How Do You Tell a Vandal from a Visitor? Art Museums Are Struggling,2022-11-29T02:12:12Z,bookofjoe,2,false,false,3,"[33782873,33782819,33782849]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/24/arts/design/climate-protests-museums.html,"{""connection_name"":""hackernews""}"
33782992,China Got Our Kids Hooked on ‘Digital Fentanyl’,2022-11-29T02:35:02Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commonsense.news/p/how-china-got-our-kids-hooked-on,"{""connection_name"":""hackernews""}"
33783012,Kathy Acker’s Art of Identity Theft,2022-11-29T02:37:39Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/12/05/kathy-ackers-art-of-identity-theft,"{""connection_name"":""hackernews""}"
33782971,Robot Zen Garden,2022-11-29T02:32:30Z,kevinlou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sTk6hyhYtYw,"{""connection_name"":""hackernews""}"
33782988,The Brain Uses Calculus to Control Fast Movements,2022-11-29T02:33:56Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-brain-uses-calculus-to-control-fast-movements-20221128/,"{""connection_name"":""hackernews""}"
33782867,The Two Faces of Codable/Serde,2022-11-29T02:19:33Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://belkadan.com/blog/2022/11/Codable-Serde/,"{""connection_name"":""hackernews""}"
33782875,India’s Free-Market Oasis Aims to Take on Singapore and Dubai,2022-11-29T02:20:40Z,JumpCrisscross,4,false,false,1,[33782993],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-11-29/which-city-will-be-next-singapore-or-dubai-new-india-finance-hub-has-big-plans,"{""connection_name"":""hackernews""}"
33782833,What is the 30% ‘Apple Tax’ and why is Elon Musk suddenly whining about it?,2022-11-29T02:15:31Z,tragicjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smartcompany.com.au/technology/what-is-the-apple-tax-elon-musk-whining/,"{""connection_name"":""hackernews""}"
33782713,Prosthetic leg can 'change gears' to make going up stairs easier,2022-11-29T01:58:27Z,SanjayMehta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2347898-prosthetic-leg-can-change-gears-to-make-going-up-stairs-easier/,"{""connection_name"":""hackernews""}"
33782983,Ask HN: How to overcome regret by missing out on opportunities to get rich?,2022-11-29T02:33:26Z,highwayman47,1,false,false,<null>,<null>,<null>,<null>,<null>,"I definitely had some character flaws that I didn&#x27;t fully overcome until my late 20&#x27;s. Basically, I was incredibly insecure and this led me to always try to do things on my own. This didn&#x27;t really change until I started jiu-jistu.<p>Anyways, I was able to get my first job out of college at a top university. I met some amazing people there. But really held back from socializing much, because I wanted to do well at my very menial job.<p>A couple times colleagues tried to include me on projects, but I politely just focused on my work. Now many of them are leading very successful startups that I could&#x27;ve likely been an early employee at.<p>I ended up working at 2 failed startups (I got from cold applying), and have failed about 20 times building a side hustle of my own.<p>I feel like I needed to go through some struggle, but I can&#x27;t help but regret my choices. I need a win badly. I have worked very hard and built nothing. I also lost a lot of money gambling but have since quit.",story,<null>,"{""connection_name"":""hackernews""}"
33782664,SAP Crystal Reports – Business Intelligence Reporting Tools,2022-11-29T01:52:58Z,ackatz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sap.com/products/technology-platform/crystal-reports.html,"{""connection_name"":""hackernews""}"
33782603,Ask HN: Reason for Twitter Threads from “Influencers” Explaining Basic Things?,2022-11-29T01:42:24Z,alpacabag,2,false,false,4,"[33782980,33782657,33782911,33782699]",<null>,<null>,<null>,"It’s spam. Person after person posting things to the effect of “check out these top 10 Python libraries you cannot miss thread_emoji point_down_emoji” and those threads are always terrible or basic. Then a thousand people below reply saying “mem it” with no further engagement.<p>Why do people do this? To get followers? It is basic spam and very frustrating, I block them all.",story,<null>,"{""connection_name"":""hackernews""}"
33782832,Nike’s virtual creations is a rebranded NFT marketplace that profits from users,2022-11-29T02:14:57Z,tragicjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smartcompany.com.au/opinion/nikes-virtual-creations-platform-nft/,"{""connection_name"":""hackernews""}"
33782601,Show HN: Compare GPT DaVinci-002 and 003 summaries of current top HN stories,2022-11-29T01:41:51Z,wskish,1,false,false,1,[33782700],<null>,<null>,<null>,"Based on quick extensions to the open source telegram summarization bot I posted a few days ago (<a href=""https:&#x2F;&#x2F;github.com&#x2F;jiggy-ai&#x2F;hn_summary"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;jiggy-ai&#x2F;hn_summary</a>), you can see for yourself how davinci 002 and 003 compare on the current top HN stories for the same prompt and temperature (0.2).<p>Items that don&#x27;t have summaries are usually due to a failure to access meaningful url content.",story,https://news.jiggy.ai,"{""connection_name"":""hackernews""}"
33782870,Flutter tutorial: Creating DismissibleStack widget by forking native Dismissible,2022-11-29T02:19:46Z,antonkrasov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6O_D9j8EecA,"{""connection_name"":""hackernews""}"
