id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32683944,"Reading, math scores fell sharply during pandemic, data show",2022-09-01T22:05:23Z,abduhl,2,false,false,1,[32684027],<null>,<null>,<null>,<null>,story,https://www.ctpost.com/living/article/Reading-math-scores-fell-sharply-during-17411768.php,"{""connection_name"":""hackernews""}"
32684017,Not Your Grandmother's Textbook Exercise,2022-09-01T22:10:45Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/blogs/blog-cacm/264263-not-your-grandmothers-textbook-exercise/fulltext,"{""connection_name"":""hackernews""}"
32683722,"Bibliogram, Open-source front-end for Instagram, is being discontinued",2022-09-01T21:47:04Z,lurtbancaster,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cadence.moe/blog/2022-09-01-discontinuing-bibliogram,"{""connection_name"":""hackernews""}"
32683881,Netfllix and Disney Continue to Expand Australian Pirate Site Blocklist,2022-09-01T21:59:09Z,gslin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/netfllix-and-disney-continue-to-expand-australian-pirate-site-blocklist-220831/,"{""connection_name"":""hackernews""}"
32683631,Hz Water: Masaru Emoto’s Experiment,2022-09-01T21:38:46Z,andrewfromx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zumusic.org/news/432-hz-water/,"{""connection_name"":""hackernews""}"
32683935,AI Assistant to reduce decision fatigue,2022-09-01T22:04:15Z,sudosharma_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.onebrain.ai/,"{""connection_name"":""hackernews""}"
32683505,Why some employers won’t give in to flexibility,2022-09-01T21:28:36Z,rustoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220831-why-some-employers-wont-give-in-to-flexibility,"{""connection_name"":""hackernews""}"
32683899,"Credit Karma Hurt People’s Credit Scores Using Dark Patterns, FTC Alleges",2022-09-01T22:01:02Z,dylan604,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z34zb8/credit-karma-hurt-peoples-credit-scores-using-dark-patterns-ftc-alleges,"{""connection_name"":""hackernews""}"
32683834,We clone a running VM in 2 seconds,2022-09-01T21:55:36Z,mrkurt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codesandbox.io/post/how-we-clone-a-running-vm-in-2-seconds,"{""connection_name"":""hackernews""}"
32683745,France Used Google and AI to Sniff Out Undeclared Swimming Pools,2022-09-01T21:48:24Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/ai-taxes-france-swimming-pools-1849470533,"{""connection_name"":""hackernews""}"
32683424,Run Stable Diffusion on Serverless GPUs,2022-09-01T21:23:11Z,votick,2,false,false,1,[32683488],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Y0SEjPPNxx8,"{""connection_name"":""hackernews""}"
32683879,Ask HN: What's the best business to start in 2022?,2022-09-01T21:59:07Z,anongoogleuser,6,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m tired of being an employee. What&#x27;s the best business to start ion 2022?,story,<null>,"{""connection_name"":""hackernews""}"
32683509,How to Run YAML with Jupyter Notebook,2022-09-01T21:28:45Z,sixhobbits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.reviewnb.com/how-to-run-yaml-with-jupyter-notebook/,"{""connection_name"":""hackernews""}"
32683606,37 Signals Manifesto,2022-09-01T21:36:38Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://1999.37signals.com/,"{""connection_name"":""hackernews""}"
32683688,Unstoppable Domains Users Can Now Send Private Emails with Skiff,2022-09-01T21:43:24Z,sam100,5,false,false,2,[32683817],<null>,<null>,<null>,<null>,story,https://decrypt.co/108633/unstoppable-domains-encrypted-email-service,"{""connection_name"":""hackernews""}"
32683649,What is the best git gui client?,2022-09-01T21:40:01Z,Git_Guru,1,false,false,2,[32683875],<null>,<null>,<null>,There are a lot of options for git gui. Give me some of your recommendations and why. Free and paid options welcomed.,story,<null>,"{""connection_name"":""hackernews""}"
32683750,"Chrome 106 Beta: New CSS Features, WebCodecs and WebXR Improvements, and More",2022-09-01T21:48:47Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.chromium.org/2022/09/chrome-106-beta-new-css-features.html,"{""connection_name"":""hackernews""}"
32683473,Crystal Programming Language,2022-09-01T21:26:39Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crystal-lang.org/,"{""connection_name"":""hackernews""}"
32683911,French bees produce blue honey (2012),2022-09-01T22:01:53Z,Hbruz0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsfeed.time.com/2012/10/05/french-bees-produce-blue-honey/,"{""connection_name"":""hackernews""}"
32683581,"Twitter, Facebook Regularly Coordinated with Biden Admin to Censor Users",2022-09-01T21:34:11Z,qwertyuiop_,9,false,false,3,"[32683829,32683634]",<null>,<null>,<null>,<null>,story,https://ago.mo.gov/home/news/2022/09/01/missouri-and-louisiana-attorneys-general-ask-court-to-compel-department-of-justice-to-produce-communications-between-top-officials-and-social-media-companies,"{""connection_name"":""hackernews""}"
32683678,Unofficial ‘Ubuntu Software’ App (Flutter) Is Better Than Ubuntu’s Actual One,2022-09-01T21:42:15Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.omgubuntu.co.uk/2022/08/new-unofficial-ubuntu-software-app-flutter,"{""connection_name"":""hackernews""}"
32683578,Diablo Canton Nuclear; how it started vs. how it’s going,2022-09-01T21:33:56Z,ghuntley,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/isabelleboemeke/status/1565256464293322753,"{""connection_name"":""hackernews""}"
32683506,Hollywood Insists on New Draconian Copyright Rules Not About Protecting Artists,2022-09-01T21:28:40Z,Trouble_007,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/09/hollywoods-insistence-new-draconian-copyright-rules-not-about-protecting-artists,"{""connection_name"":""hackernews""}"
32683667,Deploying Stable Diffusion in Production Using Truss,2022-09-01T21:41:19Z,philipkiely,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.baseten.co/blog/deploying-stable-diffusion,"{""connection_name"":""hackernews""}"
32683627,Japan to change laws that require use of floppy disks,2022-09-01T21:38:18Z,Stratoscope,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/31/japan_floppy_disk_ban/,"{""connection_name"":""hackernews""}"
32683580,"With Sports Gambling Now Legal, What Are the Ethical Concerns?",2022-09-01T21:34:09Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aublr.org/2020/03/with-sports-gambling-now-legal-what-are-the-ethical-concerns/,"{""connection_name"":""hackernews""}"
32683528,The problem with that “AI wins an art competition” story,2022-09-01T21:30:22Z,SLHamlet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nwn.blogs.com/nwn/2022/09/midjourney-colorado-state-fair-ai-art.html,"{""connection_name"":""hackernews""}"
32683967,Small Talk and Theory of Mind [pdf],2022-09-01T22:07:36Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://warwick.ac.uk/fac/soc/economics/staff/dsgroi/theoryofmind.pdf,"{""connection_name"":""hackernews""}"
