id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35306285,Osint Analysis: Six Russian Ships Active Near Nord Stream Sabotage Site,2023-03-25T19:34:17Z,amai,1,false,false,,,,,,,story,https://oalexanderdk.substack.com/p/osint-analysis-six-russian-ships,"{""connection_name"":""hackernews""}"
35306346,Half of Black High School Students in the Bay Area Can Barely Read,2023-03-25T19:38:28Z,Red_Tarsius,61,false,false,86,"[35306707,35306573,35306652,35306794,35306461,35306730,35306653,35306516,35306718,35306671,35306544,35306667,35306714,35306595,35306685,35306577,35306430,35306578,35306648,35306566,35306533,35306468,35306470,35306666,35306600]",,,,,story,https://darrellowens.substack.com/p/half-of-black-students-can-hardly,"{""connection_name"":""hackernews""}"
35306442,Silicon Valley elites are afraid. History says they should be,2023-03-25T19:46:32Z,rmason,2,false,false,1,[35306537],,,,,story,https://www.latimes.com/business/technology/story/2023-03-24/column-how-afraid-should-silicon-valley-be,"{""connection_name"":""hackernews""}"
35306752,YouTube Live: Elon Musk and OpenAI experts discussing potential of GPT-4,2023-03-25T20:10:36Z,staranjeet,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=e3CG0Ku1ag0,"{""connection_name"":""hackernews""}"
35306866,"Show HN: A type-safe, SQL query builder for Node.js",2023-03-25T20:18:47Z,fernandohur,1,false,false,,,,,,,story,https://your-docusaurus-test-site.com/,"{""connection_name"":""hackernews""}"
35306307,Tell HN: My WD Blue SA510 SSD died after 5 months,2023-03-25T19:35:51Z,Aperocky,12,false,false,6,"[35306490,35306497,35306632,35306455]",,,,"Fired up my gaming PC after 2 months hiatus for a game day, surprised that the entire disk where my games were stored was gone.<p>Went to bios, saw that the drive was attempting to intermittently connect (and fail). Thought it&#x27;s a connection problem, replaced the SATA cable, same thing. Took the drive out and plug it onto an USB SATA reader, could not get it to read. I only recently (Nov 2022) upgraded to this SSD (from older HDD).<p>So I searched online and it turns out it was a very common problem with the recent WD Blue SA510s. Will not be posting review links for HN but they are straightforwardly found on Amazon and WD website itself, please check them out (and might need to skip the older, very good ratings).<p>If you&#x27;re looking for a cheap SSD drive, or have a recent (2022) version of this drive, be warned! I use steam, store my own mod scripts on github, so didn&#x27;t really lose anything except a good game day, and need to replace the drive. I can&#x27;t imagine how painful it is to lose it with a bunch of work on it.",story,,"{""connection_name"":""hackernews""}"
35306827,Blue Origin NS-23 Mishap Findings,2023-03-25T20:16:50Z,belter,1,false,false,,,,,,,story,https://spaceref.com/space-commerce/blue-origin-ns-23-mishap-findings/,"{""connection_name"":""hackernews""}"
35306276,Official GitHub SSH server key fingerprints,2023-03-25T19:33:39Z,spyc,1,false,false,,,,,,,story,https://docs.github.com/en/authentication/keeping-your-account-and-data-secure/githubs-ssh-key-fingerprints,"{""connection_name"":""hackernews""}"
35306805,Generate a Cover Letter by Pasting the Job Post and Your Resume,2023-03-25T20:15:07Z,spqr233,1,false,false,1,[35306806],,,,,story,https://www.careered.ai/tool/cover-letter,"{""connection_name"":""hackernews""}"
35306744,Ask HN: Would You Use Twitter Birdwatch Outside Twitter?,2023-03-25T20:09:42Z,camurban,1,false,false,,,,,,"I&#x27;ve found Twitter&#x27;s Birdwatch, aka Community Notes, to be quite useful. It takes a community-based approach to annotating and contextualizing misleading tweets, which is a great way for Twitter to enable free speech while combating misinformation and bias. Twitter has shared that Birdwatch uses bridging-based ranking to show notes that are deemed helpful by people who tend to disagree, rather than relying on majority rule or popularity. This increases the likelihood that the added context will benefit a wider audience.<p>I&#x27;m curious about other use cases outside of Twitter that could benefit from a Birdwatch-like solution using bridging-based ranking. What comes to mind?<p>More on Birdwatch here: https:&#x2F;&#x2F;communitynotes.twitter.com&#x2F;guide&#x2F;en",story,,"{""connection_name"":""hackernews""}"
