id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32285814,"NJ police used baby DNA to investigate crimes, lawsuit claims",2022-07-30T11:00:52Z,mindracer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/29/23283837/nj-police-baby-dna-crimes-lawsuit-public-defender,"{""connection_name"":""hackernews""}"
32285650,"A 19-year-old dropped out of college and build a $2,300M company in 2 years",2022-07-30T10:27:39Z,samhickmann,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.int3grity.com/community/b1G4JPcAiN1Uh2iA89rpD/post/ICFNHpM1UsRMpqRJnC8pQ,"{""connection_name"":""hackernews""}"
32285632,Lisp in Vim (2019),2022-07-30T10:22:36Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/lisp-in-vim.html,"{""connection_name"":""hackernews""}"
32285929,Estimation – Game of Uncertainty,2022-07-30T11:18:56Z,nileshgamit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/estimation-game-uncertainty-nilesh-gamit,"{""connection_name"":""hackernews""}"
32285789,Shinkei Systems’ AI-guided fish harvesting is more humane and less wasteful,2022-07-30T10:57:08Z,rajnathani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/28/shinkei-systems-ai-guided-fish-harvesting-is-more-humane-and-less-wasteful/,"{""connection_name"":""hackernews""}"
32285893,Did this man spend 20 years in prison for murdering a man who is still alive?,2022-07-30T11:12:29Z,pingou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/1843/2022/07/28/did-this-man-spend-20-years-in-prison-for-murdering-a-man-who-is-still-alive,"{""connection_name"":""hackernews""}"
32285793,Hermès’ MetaBirkins NFT Lawsuit Has High Stakes for Brands and Creators,2022-07-30T10:58:09Z,bookofjoe,1,false,false,1,[32285794],<null>,<null>,<null>,<null>,story,https://www.businessoffashion.com/articles/technology/metabirkins-hermes-nfts-trademark-ip-legal-battle/,"{""connection_name"":""hackernews""}"
32285878,Spain reports second monkeypox-related death in Europe,2022-07-30T11:10:23Z,karencarits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/spain-confirms-first-monkeypox-related-death-country-reports-2022-07-29/,"{""connection_name"":""hackernews""}"
32285663,The Mullvad VPN No logging of user activity policy,2022-07-30T10:30:32Z,hnarn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mullvad.net/en/help/no-logging-data-policy/,"{""connection_name"":""hackernews""}"
32285638,Recommended settings for Wi-Fi routers and access points,2022-07-30T10:25:01Z,butz,14,false,false,4,"[32285923,32285910,32285891,32285798]",<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT202068,"{""connection_name"":""hackernews""}"
32285778,Guide: How to limit time on YouTube,2022-07-30T10:54:10Z,attero,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://watchlimits.com/blog/posts/limit_time_on_youtube/,"{""connection_name"":""hackernews""}"
32285884,Indonesia cracks down on unlicensed online platforms and services,2022-07-30T11:11:02Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netblocks.org/reports/indonesia-cracks-down-on-unlicensed-online-platforms-and-services-XB7JJQA7,"{""connection_name"":""hackernews""}"
32285718,The Big Business of Burying Carbon,2022-07-30T10:40:57Z,herbertl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/big-business-burying-carbon-dioxide-capture-storage/,"{""connection_name"":""hackernews""}"
32285902,Observations on selected NIST post-quantum algorithms from Thomas Pornin,2022-07-30T11:13:35Z,justinludwig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.nccgroup.com/2022/07/13/nist-selects-post-quantum-algorithms-for-standardization/,"{""connection_name"":""hackernews""}"
32285688,The First 10 Apple Employees,2022-07-30T10:36:11Z,iloverss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/apple-early-employees-2011-5,"{""connection_name"":""hackernews""}"
