id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35004782,Highlights from the New U.S. Cybersecurity Strategy,2023-03-03T01:47:13Z,feross,2,false,false,,,,,,,story,https://krebsonsecurity.com/2023/03/highlights-from-the-new-u-s-cybersecurity-strategy/,"{""connection_name"":""hackernews""}"
35004868,Trader Says Code Allowed Him to Withdraw Millions from Exchange. Govt Disagrees,2023-03-03T01:57:49Z,jkuria,1,false,false,,,,,,,story,https://www.wsj.com/articles/a-trader-says-code-allowed-him-to-withdraw-millions-from-a-crypto-exchange-prosecutors-say-he-crossed-a-line-9f6ddbd7,"{""connection_name"":""hackernews""}"
35004434,YC: How to Earn Customers for Life,2023-03-03T01:04:56Z,O__________O,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=LJay5YW4fLA,"{""connection_name"":""hackernews""}"
35004851,Dispatches from Childhood,2023-03-03T01:55:13Z,simonsarris,1,false,false,,,,,,,story,https://simonsarris.substack.com/p/dispatches-from-childhood,"{""connection_name"":""hackernews""}"
35004749,Ford Hearts CATL: America's Awkward Battery Deficiency,2023-03-03T01:43:18Z,ceohockey60,2,false,false,,,,,,,story,https://interconnect.substack.com/p/ford-hearts-catl-americas-awkward,"{""connection_name"":""hackernews""}"
35004441,The Luckier You Are the Nicer You Should Be M,2023-03-03T01:05:14Z,gmays,2,false,false,,,,,,,story,https://collabfund.com/blog/the-luckier-you-are-the-nicer-you-should-be/,"{""connection_name"":""hackernews""}"
35004705,Cosmic Text: Pure Rust multi-line text handling,2023-03-03T01:38:01Z,rguiscard,3,false,false,,,,,,,story,https://github.com/pop-os/cosmic-text,"{""connection_name"":""hackernews""}"
35004632,I'm particularly crazy about keyboard cleanliness,2023-03-03T01:28:17Z,s-video,2,false,false,,,,,,,story,https://forums.macrumors.com/threads/shiny-areas-on-macbook-keyboard-oil-or-matt-surface-rubbing-away.2326404/,"{""connection_name"":""hackernews""}"
35004873,Woke Roald Dahl Will Put Kids to Sleep,2023-03-03T01:58:47Z,jkuria,1,false,false,,,,,,,story,https://www.wsj.com/articles/woke-roald-dahl-will-put-kids-to-sleep-sensitivity-readers-telegraph-puffin-social-jusitce-censorship-lessons-3a1db485,"{""connection_name"":""hackernews""}"
35004829,Eurozone inflation exceeds expectations at 8.5%,2023-03-03T01:53:03Z,mfiguiere,2,false,false,,,,,,,story,https://www.ft.com/content/bfc32042-6193-48f6-aa5a-481c8e6e2790,"{""connection_name"":""hackernews""}"
35004744,Show HN: BigTech.Company – AI-Powered Metaverse AdTech Apocalypse,2023-03-03T01:42:45Z,alectivism,1,false,false,1,[35004767],,,,,story,https://www.bigtech.company/,"{""connection_name"":""hackernews""}"
35004688,Building a Programming Language,2023-03-03T01:35:13Z,mefelipxyz,1,false,false,,,,,,,story,https://classpert.com/classpertx/courses/building-a-programming-language/cohort,"{""connection_name"":""hackernews""}"
35004546,The ingredients that make Novak Djokovic the greatest of all time,2023-03-03T01:17:24Z,hbcondo714,1,false,false,,,,,,,story,https://www.telegraph.co.uk/tennis/2023/03/01/ingredients-make-novak-djokovic-greatest-time/,"{""connection_name"":""hackernews""}"
35004709,Glossier Sephora,2023-03-03T01:38:19Z,anjlan,1,false,false,1,[35004710],,,,,story,https://variety.com/shop/glossier-at-sephora-1235533840/,"{""connection_name"":""hackernews""}"
35004653,An opera about Steve Jobs is coming to San Francisco opera this September,2023-03-03T01:30:14Z,Riphyak,2,false,false,1,[35004850],,,,,story,https://www.sfopera.com/operas/the-revolution-of-steve-jobs/#performances,"{""connection_name"":""hackernews""}"
35004613,"Ask HN: Post-hype, Sapiens worth reading? Where to get modern recommendations?",2023-03-03T01:26:43Z,OJFord,1,false,false,1,[35004764],,,,"<i>Sapiens</i> is the most hyped text in my memory; I haven&#x27;t read it. I tend to think I could&#x27;ve died any time in at least the last century with access to more worthwhile literature than I had time for, and so the bar gets higher every year.<p>Now the hype has passed, is &#x27;must-read&#x27; still a sober review? In general, what&#x27;s a good source for not this year&#x27;s &#x27;bestsellers&#x27;, but perhaps last decade or so, contemporary works with signs of staying power I suppose?",story,,"{""connection_name"":""hackernews""}"
35004618,Autumn: Causal Discovery Through Program Synthesis,2023-03-03T01:26:59Z,optimalsolver,2,false,false,,,,,,,story,https://www.basis.ai/blog/autumn/,"{""connection_name"":""hackernews""}"
35004592,The Java Ecosystem Is Broken,2023-03-03T01:24:26Z,exbotanical,1,false,false,4,"[35004720,35004593]",,,,,story,https://www.zito.fyi/the-java-ecosystem-is-broken,"{""connection_name"":""hackernews""}"
35004848,The public supports regulating AI for safety,2023-03-03T01:55:03Z,kvee,1,false,false,,,,,,,story,https://aiimpacts.org/the-public-supports-regulating-ai-for-safety/,"{""connection_name"":""hackernews""}"
35004639,More than half of the world will be overweight or obese in a decade,2023-03-03T01:29:07Z,hammock,6,false,false,,,,,,,story,https://www.usnews.com/news/world/articles/2023-03-02/more-than-half-of-the-world-will-be-overweight-or-obese-by-2035-report,"{""connection_name"":""hackernews""}"
35004787,Manhole cover launched into space with nuclear test is fastest human-made object,2023-03-03T01:47:47Z,alejohausner,3,false,false,1,[35004853],,,,,story,https://www.businessinsider.com/fastest-object-robert-brownlee-2016-2,"{""connection_name"":""hackernews""}"
35004668,Ask HN: Why is Mathematica more popular than Maple?,2023-03-03T01:31:58Z,amichail,1,false,false,,,,,,Is it because the makers of Maple do not allow it to be used for military applications?,story,,"{""connection_name"":""hackernews""}"
35004842,New Digital Countdown Screens Being Trialled at London Bus Stops,2023-03-03T01:54:41Z,zeristor,2,false,false,,,,,,,story,https://londonist.com/london/hundreds-of-bus-countdown-signs-coming-to-london-bus-stops,"{""connection_name"":""hackernews""}"
35004716,Moon-dust shield could help fight climate change on Earth,2023-03-03T01:39:00Z,dev_tty01,1,false,false,,,,,,,story,https://www.space.com/moon-dust-shield-earth-fight-climate-change,"{""connection_name"":""hackernews""}"
35004652,"I embedded all of PG’s essays. All 605,870 tokens worth",2023-03-03T01:30:12Z,andygcook,1,false,false,,,,,,,story,https://twitter.com/mckaywrigley/status/1631328308116996097,"{""connection_name"":""hackernews""}"
35004666,Shopify is 'flattening' its org structure to incentivize employees to be ICs,2023-03-03T01:31:11Z,cebert,1,false,false,,,,,,,story,https://www.businessinsider.com/shopify-flattens-management-structure-incentivizes-individual-contributors-2023-2,"{""connection_name"":""hackernews""}"
35004845,Researching the basics for safer bike lanes,2023-03-03T01:54:47Z,PaulHoule,1,false,false,,,,,,,story,https://techxplore.com/news/2023-02-basics-safer-bike-lanes.html,"{""connection_name"":""hackernews""}"
35004828,Initial V: A BMW shifter converted to a Bluetooth Keyboard for use with Vim,2023-03-03T01:52:51Z,smcleod,2,false,false,,,,,,,story,https://github.com/tenderlove/initial-v,"{""connection_name"":""hackernews""}"
