id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33711870,Chrome extension that uses AI to summarize any article,2022-11-22T21:36:42Z,johnthuss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bearly.ai,"{""connection_name"":""hackernews""}"
33712373,Trump taxes: Supreme Court clears Democrats to see returns,2022-11-22T22:20:00Z,Ptchd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-63724223,"{""connection_name"":""hackernews""}"
33711863,Tax Filing Websites Have Been Sending Users’ Financial Information to Facebook,2022-11-22T21:36:23Z,nothinggoesaway,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themarkup.org/pixel-hunt/2022/11/22/tax-filing-websites-have-been-sending-users-financial-information-to-facebook,"{""connection_name"":""hackernews""}"
33712066,The world depends on a collection of strange items. They're not cheap [video],2022-11-22T21:53:41Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=esQyYGezS7c,"{""connection_name"":""hackernews""}"
33712243,A toy example of Bayesian hyperparameter optimization on parallel cloud VMs,2022-11-22T22:08:41Z,montebicyclelo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sidsite.com/posts/kubeflow-hyperparam-opt/,"{""connection_name"":""hackernews""}"
33711796,Ten simple rules for funding scientific open source software,2022-11-22T21:31:37Z,MakisH,2,false,false,1,[33711935],<null>,<null>,<null>,<null>,story,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010627,"{""connection_name"":""hackernews""}"
33711724,Subtext - A multi-user BBS server for classic macOS,2022-11-22T21:25:59Z,fcambus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jcs.org/subtext,"{""connection_name"":""hackernews""}"
33712084,Biden to extend pause on loans until after June or when legal challenges resolve,2022-11-22T21:55:16Z,frumper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/22/biden-administration-will-extend-student-loan-debt-repayment-holiday-to-june-reports-say.html,"{""connection_name"":""hackernews""}"
33712237,CDC: Bivalent boosters provided significant addl. protection vs. SARS-CoV-2,2022-11-22T22:08:12Z,Terretta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cdc.gov/mmwr/volumes/71/wr/mm7148e1.htm,"{""connection_name"":""hackernews""}"
33712058,"Sam Bankman-Fried, Elon Musk, and a Secret Text",2022-11-22T21:52:43Z,pwinnski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/11/22/2022/sam-bankman-fried-elon-and-a-secret-text,"{""connection_name"":""hackernews""}"
33711707,"I followed myself, for months, through Apple’s Find My network",2022-11-22T21:23:49Z,donkeyd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@stephanjanssen/i-followed-myself-for-months-through-apples-find-my-network-95b7d6f2e8b1,"{""connection_name"":""hackernews""}"
33711961,Evidence of cooking 780k years ago rewrites human history,2022-11-22T21:44:10Z,ValentineC,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/evidence-of-cooking-780000-years-ago-rewrites-human-history/a-63812031,"{""connection_name"":""hackernews""}"
