id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34412781,Rethinking Authentication UX,2023-01-17T14:31:53Z,fagnerbrack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smashingmagazine.com/2022/08/authentication-ux-design-guidelines/,"{""connection_name"":""hackernews""}"
34412671,New Mac Mini,2023-01-17T14:22:53Z,antr,85,false,false,51,"[34413061,34413335,34413073,34413080,34413370,34412897,34413365,34413186,34413306,34413187,34413209,34413015,34413095,34413238]",<null>,<null>,<null>,<null>,story,https://www.apple.com/mac-mini/,"{""connection_name"":""hackernews""}"
34412746,Seriously Hipster Bean Is Coffee’s Best Hope for Survival,2023-01-17T14:29:18Z,m-watson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/liberica-coffee-plants/,"{""connection_name"":""hackernews""}"
34412695,Apple Announces New Mac Mini with M2 and M2 Pro Chips at $599 Starting Price,2023-01-17T14:24:54Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/17/new-m2-m2-pro-mac-mini/,"{""connection_name"":""hackernews""}"
34412641,How Apple tied its fortunes to China,2023-01-17T14:19:58Z,vijayr02,1,false,false,1,[34412782],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d5a80891-b27d-4110-90c9-561b7836f11b?shareType=nongift,"{""connection_name"":""hackernews""}"
34413032,China’s Population Shrinks for First Time Since 1960s in Seismic Shift,2023-01-17T14:51:48Z,mfiguiere,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-17/china-s-population-starts-shrinking-first-drop-since-1960s,"{""connection_name"":""hackernews""}"
34413075,ChatGPT Hijacks Democracy,2023-01-17T14:54:59Z,firstSpeaker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/15/opinion/ai-chatgpt-lobbying-democracy.html,"{""connection_name"":""hackernews""}"
34413144,Show HN: Randomize YouTube Videos with a Click,2023-01-17T14:59:11Z,jeanmayer,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN, I built Shuffle to Random Youtube Video to give you a fun way to discover new videos on YouTube. It&#x27;s a Chrome extension that adds a button beside the YouTube logo, letting you open a random video from the page. This way you can just keep clicking the button until you find something you like. It&#x27;s a simple tool, but I think it&#x27;s pretty helpful for when you don&#x27;t know what to watch. Let me know what you think, and if you have any ideas for improvements.",story,https://chrome.google.com/webstore/detail/shuffle-to-random-youtube/chpmapmghbcbbefegkldfbjdeellifge,"{""connection_name"":""hackernews""}"
34413375,GNU make 4.4 adds --shuffle to help find parallel build issues,2023-01-17T15:16:13Z,spyc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trofi.github.io/posts/238-new-make-shuffle-mode.html,"{""connection_name"":""hackernews""}"
34413167,How would you explain the “Shift Left on Security” to a five-year-old?,2023-01-17T15:00:27Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://candost.blog/shift-left-on-security/,"{""connection_name"":""hackernews""}"
34412800,"Three new winners of Project Jengo, and more defeats for the patent troll",2023-01-17T14:33:27Z,jgrahamc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/three-new-winners-of-project-jengo-and-more-defeats-for-the-patent-troll/,"{""connection_name"":""hackernews""}"
34412918,Interact with subtitles and learn the language of your favorite shows,2023-01-17T14:44:20Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getiago.com/,"{""connection_name"":""hackernews""}"
34413347,The Mac Pro is now Apple’s last machine with an Intel chip,2023-01-17T15:14:10Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/17/23558708/apple-mac-mini-intel-silicon-arm-based-m2,"{""connection_name"":""hackernews""}"
34412646,Show HN: Domsy - Domain Management System,2023-01-17T14:20:43Z,uswebk,1,false,false,<null>,<null>,<null>,<null>,<null>,"Laravel, NuxtJs",story,https://github.com/uswebk/domsy,"{""connection_name"":""hackernews""}"
34412790,The Right Dose of Resilience,2023-01-17T14:32:27Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ufried.com/blog/right_dose_of_resilience/,"{""connection_name"":""hackernews""}"
34412885,We need new solar supply chains. Here's why,2023-01-17T14:41:53Z,orangebanana1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.weforum.org/agenda/2023/01/new-solar-supply-chains-energy-transition-wef23/,"{""connection_name"":""hackernews""}"
34412697,FTC Plan to Ban Noncompete Clauses Shifts Companies’ Focus,2023-01-17T14:25:15Z,kjhughes,1,false,false,1,[34412943],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ftc-plan-to-ban-noncompete-clauses-shifts-focus-to-deferred-pay-nondisclosure-agreements-11673904728,"{""connection_name"":""hackernews""}"
34412681,"I was reasonable to ask to WFH in early days of Covid, says fired engineer",2023-01-17T14:23:45Z,wallflower,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/17/lin_v_cgit_sytems/,"{""connection_name"":""hackernews""}"
34413233,Ask HN: Examples of Moving to Event Streaming?,2023-01-17T15:04:52Z,ultra-jeremyx,1,false,false,<null>,<null>,<null>,<null>,<null>,"My company is struggling with scaling up our applications and APIs because a good chunk of the core data lives within a single database. This DB&#x2F;Server has been fined-tuned over the years to handle the ever-increasing load, but it&#x27;s not sustainable. I am investigating moving some of this data into an event-stream as a path forward to reduce pressure on the DB and facilitate scaling APIs.<p>The high-level architecture:<p><pre><code>  - DB change detection publishes events to an immutable event stream.
  - Event-stream processing service projects the data from the event-stream into a database for particular API.
  - Data served from the API is sourced from the projected data in the API database.
</code></pre>
The trade offs with this architecture are:<p><pre><code>  - Eventual consistency
  - Copies of data
  - Managing complexity
  - Schema changes
</code></pre>
I&#x27;m looking for some real-world examples of companies that have made the transition from a single DB to an event-driven architecture. Do you know of any case studies, interviews, etc. ?",story,<null>,"{""connection_name"":""hackernews""}"
34413099,How I Consume Books,2023-01-17T14:56:29Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codingfearlessly.com/how-i-consume-books,"{""connection_name"":""hackernews""}"
34413418,Using Mapbox to plan a city: a use case,2023-01-17T15:19:12Z,talyssonoc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.codeminer42.com/using-mapbox-to-plan-a-city-a-use-case/,"{""connection_name"":""hackernews""}"
