id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32170731,The Map Is Not the Territory,2022-07-20T19:12:34Z,Arubis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/map-and-territory/,"{""connection_name"":""hackernews""}"
32170655,Show HN: I built a Cloud self-service deployment platform,2022-07-20T19:06:55Z,cloudbuddies,1,false,false,1,[32170656],<null>,<null>,<null>,<null>,story,https://www.cloudbuddies.io/,"{""connection_name"":""hackernews""}"
32170144,Ask HN: What Happened to the Berkeley Project Blue Low-Cost Robot Arm?,2022-07-20T18:30:06Z,JabavuAdams,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey folks,
I was eagerly anticipating the Blue Robot Arm, but I haven&#x27;t heard anything in a couple of years. Anyone know what&#x27;s going on?<p>https:&#x2F;&#x2F;rll.berkeley.edu&#x2F;blue&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32170740,Long Live Software Easter Eggs,2022-07-20T19:13:11Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://queue.acm.org/detail.cfm?id=3534857&doi=10.1145%2F3534857,"{""connection_name"":""hackernews""}"
32170741,How the ‘Move Fast’ era of Facebook led to one of its biggest scandals,2022-07-20T19:13:19Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/20/23271554/facebook-platform-cambridge-analytica-meta-land-of-the-giants-podcast,"{""connection_name"":""hackernews""}"
32170175,Ask HN: Any good resources you have used becoming a better confidence speaker?,2022-07-20T18:31:35Z,firstSpeaker,1,false,false,1,[32170223],<null>,<null>,<null>,"I am looking for some advice and some training materials, paid or free, on how to become a better conference speaker.  From how the slides should look all the way to how to start and conclude. Or maybe more about what not to do as start or end.",story,<null>,"{""connection_name"":""hackernews""}"
32170209,Loans Could Burn Startup Workers in Downturn,2022-07-20T18:33:51Z,CapitalistCartr,1,false,false,1,[32170321],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/20/technology/loans-startup-employees.html,"{""connection_name"":""hackernews""}"
32170156,Using-Apache-Kafka-to-process-1T-messages,2022-07-20T18:30:37Z,northstar702,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/using-apache-kafka-to-process-1-trillion-messages/,"{""connection_name"":""hackernews""}"
32170453,Google’s prototype augmented reality glasses are going outside,2022-07-20T18:52:24Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/19/23270219/google-ar-prototypes-test-public,"{""connection_name"":""hackernews""}"
32170785,Build a PC while you still can [video],2022-07-20T19:16:25Z,zathan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LFQ3LkVF5sM,"{""connection_name"":""hackernews""}"
