id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32365044,Top scientist admits 'space telescope image' was a slice of chorizo,2022-08-06T05:19:09Z,gilad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/05/europe/scientist-space-image-chorizo-intl-scli-scn/index.html,"{""connection_name"":""hackernews""}"
32364910,Pure CSS Web Art,2022-08-06T04:49:05Z,genzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-art.com/,"{""connection_name"":""hackernews""}"
32364900,Extract hidden value from your supply chain,2022-08-06T04:46:38Z,edwardisarevich,1,false,false,1,[32364903],<null>,<null>,<null>,base86 is optimizing supply chains with a radically simple data-driven enterprise SaaS,story,<null>,"{""connection_name"":""hackernews""}"
32364814,A troubling startup layoff trend has emerged,2022-08-06T04:23:07Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/05/a-troubling-startup-layoff-trend-has-emerged/,"{""connection_name"":""hackernews""}"
32364849,Interacting with a long-running child process in Python,2022-08-06T04:31:05Z,xk3,2,false,false,1,"[32364929,32364926]",<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2017/interacting-with-a-long-running-child-process-in-python/,"{""connection_name"":""hackernews""}"
32364822,"California DMV says Tesla's marketing deceptive for Autopilot, Full Self-Driving",2022-08-06T04:24:44Z,MilnerRoute,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/05/california-dmv-says-tesla-fsd-autopilot-marketing-deceptive.html,"{""connection_name"":""hackernews""}"
32364901,"Hono – is a small, simple, and ultrafast web framework. Fast, but not only fast",2022-08-06T04:46:43Z,nikolay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://honojs.dev/,"{""connection_name"":""hackernews""}"
32364882,Apple’ Spellcheck Is Bad and Getting Worse,2022-08-06T04:41:34Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/what-the-duck-apples-autocorrect-sucks-more-than-a-black-hole-1cc7fdf1be29,"{""connection_name"":""hackernews""}"
32364818,Ask HN: How to work 16h per week as a remote software engineer?,2022-08-06T04:24:28Z,kite_and_code,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32364874,A Simple but Nifty Inequality,2022-08-06T04:39:46Z,vector_spaces,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://residuetheorem.com/2017/02/10/a-simple-but-nifty-inequality/,"{""connection_name"":""hackernews""}"
32364922,Dragontown (Ttrpg Zine),2022-08-06T04:51:05Z,GMRapp,1,false,false,1,[32364923],<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/dragontown/dragontown-city-of-a-billion-souls-rpg-zine,"{""connection_name"":""hackernews""}"
32364857,Show HN: Assert plan for build in node test runner,2022-08-06T04:33:53Z,turblety,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/markwylde/assert-plan,"{""connection_name"":""hackernews""}"

