id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32060161,"Rogers CEO apologizes, says ‘maintenance upgrade’ behind major outage",2022-07-11T18:52:40Z,kevinday,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://globalnews.ca/news/8978590/rogers-communications-network-outage-explanation-ceo/,"{""connection_name"":""hackernews""}"
32060511,"Burn Pictures on a CD-R, No Special Drive Needed",2022-07-11T19:19:44Z,Pakdef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/11/burn-pictures-on-a-cd-r-no-special-drive-needed/,"{""connection_name"":""hackernews""}"
32059734,Webb Space Telescope – First Images,2022-07-11T18:20:51Z,Sharma,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webb.nasa.gov/content/webbLaunch/countdown.html,"{""connection_name"":""hackernews""}"
32060488,Next Generation Account Management for Growth,2022-07-11T19:18:15Z,martinmessier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xceedesolutions.com/account-management-salesforce/,"{""connection_name"":""hackernews""}"
32059757,Elon Musk mocks Twitter's court threat,2022-07-11T18:22:55Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/11/tech/elon-musk-mocks-twitter/index.html,"{""connection_name"":""hackernews""}"
32059891,It’s Time to Streamline the Hiring Process,2022-07-11T18:32:17Z,woolenandroid,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/07/its-time-to-streamline-the-hiring-process,"{""connection_name"":""hackernews""}"
32059966,Annual number of objects launched into space,2022-07-11T18:37:41Z,giuliomagnifico,1,false,false,1,[32060069],<null>,<null>,<null>,<null>,story,https://ourworldindata.org/grapher/yearly-number-of-objects-launched-into-outer-space,"{""connection_name"":""hackernews""}"
32059935,Notebook from Y Combinator Startup School,2022-07-11T18:35:55Z,jonathanelia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jonathandp.notion.site/YC-School-876464054fd44d7abfc643ed77d7f63f,"{""connection_name"":""hackernews""}"
32059833,Macau shuts down casinos following Covid outbreak,2022-07-11T18:28:07Z,Barrera,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62117391,"{""connection_name"":""hackernews""}"
32059724,What’s the Tech Background of an Autonomous Vehicle Engineer?,2022-07-11T18:20:14Z,MindGods,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/av-engineer-jobs,"{""connection_name"":""hackernews""}"
32059868,On finding “person problem fit”,2022-07-11T18:30:35Z,jrdngonen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manual.withcompound.com/chapters/finding-person-problem-fit,"{""connection_name"":""hackernews""}"
32060365,Indian farmers streamed fake pro cricket matches to Russian bettors for 2 weeks,2022-07-11T19:08:24Z,amrrs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/11/23203908/fake-pro-cricket-matches-indian-farmers-stream-russian-bettors-scam,"{""connection_name"":""hackernews""}"
32059864,Texas woman argues unborn baby counts as passenger for HOV lane,2022-07-11T18:30:22Z,herodotus,6,false,false,1,[32060166],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-62124366,"{""connection_name"":""hackernews""}"
32059815,Costco became a staple for Asian American families,2022-07-11T18:26:38Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/asian-america/costco-became-staple-asian-american-families-rcna32317,"{""connection_name"":""hackernews""}"
32059979,Trader Joe Has a Brother. He’s Even Better. (2013),2022-07-11T18:39:03Z,Tomte,2,false,false,1,[32060189],<null>,<null>,<null>,<null>,story,https://slate.com/culture/2013/12/aldi-grocery-store-best-in-america-related-to-trader-joes.html,"{""connection_name"":""hackernews""}"
32060475,How to protect Linux against rogue USB devices using USBGuard,2022-07-11T19:17:05Z,disadvantage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberciti.biz/security/how-to-protect-linux-against-rogue-usb-devices-using-usbguard/,"{""connection_name"":""hackernews""}"
32060435,How do I get better at writing?,2022-07-11T19:14:21Z,jstanier,2,false,false,1,[32060504],<null>,<null>,<null>,<null>,story,https://theengineeringmanager.substack.com/p/how-do-i-get-better-at-writing,"{""connection_name"":""hackernews""}"
32059963,What makes a great software engineer? – paper recap,2022-07-11T18:37:33Z,Swizec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swizec.com/blog/what-makes-a-great-software-engineer/,"{""connection_name"":""hackernews""}"
32059849,Someone’s making money but it’s not us – comics spurning the Edinburgh fringe,2022-07-11T18:29:05Z,iechoz6H,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/stage/2022/jul/11/edinburgh-festival-fringe-refuseniks-comedians-standups-debt-squalid-flats,"{""connection_name"":""hackernews""}"
32059729,Love in the Metaverse (Pt. 1),2022-07-11T18:20:36Z,georgex7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://backtohumanity.substack.com/p/love-in-the-metaverse-pt-1,"{""connection_name"":""hackernews""}"
32059759,Why 100B Euro may not fix the German military,2022-07-11T18:23:01Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8jDUVtUA7rg,"{""connection_name"":""hackernews""}"
32059973,How Airbnb Safeguards Changes in Production,2022-07-11T18:38:31Z,captaintobs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/how-airbnb-safeguards-changes-in-production-9fc9024f3446,"{""connection_name"":""hackernews""}"
32060259,Different types od data visualization and when to used them [pdf],2022-07-11T19:00:10Z,taubek,2,false,false,1,[32060415],<null>,<null>,<null>,<null>,story,https://github.com/Financial-Times/chart-doctor/blob/main/visual-vocabulary/FT4schools_RGS.pdf,"{""connection_name"":""hackernews""}"
32060270,The Future of Fusion Energy,2022-07-11T19:01:22Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/your-book-review-the-future-of-fusion,"{""connection_name"":""hackernews""}"
32060317,"Adding salt to food at table can cut years off your life, study finds",2022-07-11T19:04:03Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/jul/11/adding-salt-table-food-linked-earlier-death-study,"{""connection_name"":""hackernews""}"
32060409,Practical Approach on Securing Web Sessions,2022-07-11T19:11:44Z,favourable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quercialabs.com/blog/securing-web-sessions/,"{""connection_name"":""hackernews""}"
32060417,Apple Seeds First Public Beta of macOS 13 Ventura,2022-07-11T19:12:24Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/11/apple-seeds-macos-ventura-public-beta-1/,"{""connection_name"":""hackernews""}"
32060310,Bond theme composer Monty Norman dies at 94,2022-07-11T19:03:49Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/entertainment-arts-62122982,"{""connection_name"":""hackernews""}"
32060421,LLVM Debuginfod Server,2022-07-11T19:12:55Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/llvm/llvm-project/commit/36f01909a0e29c1014301ed6835687a84bf0e9fa,"{""connection_name"":""hackernews""}"
32060081,Embedding FerretDB into Go Programs,2022-07-11T18:46:24Z,aleksi,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ferretdb.io/0-5-0-release-is-out-embedding-ferretdb-into-go-programs/,"{""connection_name"":""hackernews""}"
32060216,US companies partner on nuclear recycling technology,2022-07-11T18:57:14Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/US-companies-partner-on-nuclear-recycling-technolo,"{""connection_name"":""hackernews""}"
32059892,"Three Arrows Founders’ Whereabouts Are Unknown, Foiling Liquidators",2022-07-11T18:32:23Z,sndean,3,false,false,1,[32060188],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-11/three-arrows-founders-whereabouts-unknown-stymying-liquidators,"{""connection_name"":""hackernews""}"
32060363,Castle Game Engine (Cross-Platform) Using Modern Pascal,2022-07-11T19:08:05Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://castle-engine.io/,"{""connection_name"":""hackernews""}"
32060407,Apple Seeds First Public Betas of iOS 16 and iPadOS 16,2022-07-11T19:11:39Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/11/apple-seeds-first-public-beta-ios-16/,"{""connection_name"":""hackernews""}"
32060124,TCPAWorld Shutterfly Sued for Alleged Auto-Generated Texts,2022-07-11T18:50:02Z,fairytalemtg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tcpaworld.com/2022/07/11/ftsa-flood-continues-shutterfly-sued-for-alleged-auto-generated-texts/,"{""connection_name"":""hackernews""}"
32060141,The State of Serverless: June 2022 Update,2022-07-11T18:51:17Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datadoghq.com/state-of-serverless/,"{""connection_name"":""hackernews""}"
32059993,Celebrating the 34th Birthday of the Higgs Boson,2022-07-11T18:40:06Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://profmattstrassler.com/2022/07/04/celebrating-the-34th-birthday-of-the-higgs-boson/,"{""connection_name"":""hackernews""}"
32060193,Greaseweazle: Open-source USB device and host tools for floppy drives,2022-07-11T18:55:41Z,32bitkid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/keirf/Greaseweazle/wiki,"{""connection_name"":""hackernews""}"
32060428,Ask HN: What is your on-call policy?,2022-07-11T19:13:52Z,bwestergard,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m trying to get a sense of the range of policies around on-call support or &quot;pager duty&quot; in the industry.<p>How many days per year are you on call? How often do you actually get a call? How many rotations are you in, and how many other people are in those rotations? Do you get any time off or additional compensation for being on call? Do you get any time off or additional compensation for responding to an incident? If you&#x27;re a developer, is anyone doing first tier support before you get a call?",story,<null>,"{""connection_name"":""hackernews""}"
32059787,Ask HN: Does Dart beat Go in Go's best of features?,2022-07-11T18:24:36Z,philonoist,3,false,false,1,[32060444],<null>,<null>,<null>,"I am trying to learn a language purely for the joy of learning and exploring as many programming concepts&#x2F;idioms&#x2F;paradigms&#x2F;expressiveness&#x2F;algorithms as possible.<p>All I want is apply these languages into the prime purposes it was designed for, but on one condition that I can choose only one - either Dart or Go, after careful evaluation of languages out there.<p>I am not learning for career and big projects perspective. I have some small projects in mind mostly around web development.",story,<null>,"{""connection_name"":""hackernews""}"
32060050,Apertium – a free/open-source machine translation platform,2022-07-11T18:44:52Z,jka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apertium.org/,"{""connection_name"":""hackernews""}"
32060132,We are starting a large scale research project,2022-07-11T18:50:29Z,escot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/odersky/status/1546552399858393089,"{""connection_name"":""hackernews""}"
32059721,YouTube Apologizes for Removing Iconic Lofi Girl,2022-07-11T18:20:04Z,peterkelly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/akegjp/youtube-apologizes-for-removing-iconic-lofi-girl,"{""connection_name"":""hackernews""}"
32059828,Myanmar's junta rolls out Chinese camera surveillance systems in more cities,2022-07-11T18:27:47Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/exclusive-myanmars-junta-rolls-out-chinese-camera-surveillance-systems-more-2022-07-10/,"{""connection_name"":""hackernews""}"
32060088,Sonos was down yet the status page remained all green,2022-07-11T18:46:49Z,metadat,2,false,false,1,[32060326],<null>,<null>,<null>,<null>,story,https://status.sonos.com,"{""connection_name"":""hackernews""}"
32059764,Extraterrestrial stone brings first supernova,2022-07-11T18:23:26Z,occamschainsaw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/952735,"{""connection_name"":""hackernews""}"
32059865,Show HN: Simple Python struct format-string explainer,2022-07-11T18:30:27Z,superpolynomial,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone! As a side project I made a tiny static website that helps explain format strings used with Python&#x27;s `struct` module. Type&#x2F;paste in a format string and you get a quick explanation of the structure instead of having to look through the docs. It&#x27;s open source, happy to hear any suggestions how to make it more useful.",story,https://pythonstruct.com/,"{""connection_name"":""hackernews""}"
