id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32813555,Inpainting with Stable Diffusion,2022-09-12T17:22:25Z,bfirsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inpainter.vercel.app/,"{""connection_name"":""hackernews""}"
32813239,"Apple Releases iOS 16 with Customizable Lock Screen, iMessage Editing",2022-09-12T17:05:06Z,sharjeelsayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/12/apple-releases-ios-16/,"{""connection_name"":""hackernews""}"
32813525,Isotopic Data Reveal Gendered Migration into early medieval England AD 400-1100,2022-09-12T17:21:02Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://osf.io/jzfv6/,"{""connection_name"":""hackernews""}"
32812978,Can Electrically Stimulating Your Brain Make You Too Happy?(2018),2022-09-12T16:48:03Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2018/03/pleasure-shock-deep-brain-stimulation-happiness/556043/,"{""connection_name"":""hackernews""}"
32813164,Gmail: Create branded emails with customized layouts,2022-09-12T17:00:38Z,no-reply,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.google.com/mail/answer/10960345?hl=en,"{""connection_name"":""hackernews""}"
32812659,Worldwide Job Search,2022-09-12T16:25:19Z,phemartin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/phemartin/status/1567945132095279110,"{""connection_name"":""hackernews""}"
32813150,Booster failure on Blue Origin uncrewed flight,2022-09-12T16:59:45Z,dglass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/blueorigin/status/1569349950944985089,"{""connection_name"":""hackernews""}"
32813460,Study Claims Using CarPlay While Driving Is More Dangerous Than Texting (2020),2022-09-12T17:17:18Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2020/03/20/carplay-more-dangerous-texting-study/,"{""connection_name"":""hackernews""}"
32813262,Retro Assembler Extension for VS Code,2022-09-12T17:06:16Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marketplace.visualstudio.com/items?itemName=EngineDesigns.retroassembler,"{""connection_name"":""hackernews""}"
32812636,Ted Cruz blows up Congress’ plan to save journalism by making Big Tech pay up,2022-09-12T16:23:38Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/ted-cruz-blows-up-congress-plan-to-save-journalism-by-making-big-tech-pay-up/,"{""connection_name"":""hackernews""}"
32813343,Fermat's Library – interesting Twitter feed,2022-09-12T17:11:35Z,chris_overseas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fermatslibrary,"{""connection_name"":""hackernews""}"
