id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33747324,Tesla.com/LICENSE.txt,2022-11-25T22:05:58Z,franciscop,2,false,false,1,[33747327],<null>,<null>,<null>,<null>,story,https://www.tesla.com/LICENSE.txt,"{""connection_name"":""hackernews""}"
33747397,US state pension funds are passively funding crimes against humanity in Xinjiang,2022-11-25T22:15:48Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hongkongwatch.org/all-posts/2022/11/21/embargoed-hkw-report-finds-that-14-us-state-pension-funds-are-passively-funding-crimes-against-humanity-in-xinjiang,"{""connection_name"":""hackernews""}"
33747101,The World Cup's New High-Tech Ball Will Change Soccer Forever,2022-11-25T21:39:09Z,sunraa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fivethirtyeight.com/features/the-world-cups-new-high-tech-ball-will-change-soccer-forever/,"{""connection_name"":""hackernews""}"
33746982,China’s 26-storey pig skyscraper ready to slaughter 1M pigs a year,2022-11-25T21:28:23Z,iamsanteri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/25/chinas-26-storey-pig-skyscraper-ready-to-produce-1-million-pigs-a-year,"{""connection_name"":""hackernews""}"
33747151,Recognizing Patterns in Memory,2022-11-25T21:44:11Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timdbg.com/posts/recognizing-patterns/,"{""connection_name"":""hackernews""}"
33746964,The Powerhouses That Drive the World’s Economy,2022-11-25T21:26:25Z,rawgabbit,1,false,false,1,[33746994],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2019-02-28/mapping-the-mega-regions-powering-the-world-s-economy,"{""connection_name"":""hackernews""}"
33747368,Darwin Correspondence Project: The full edition is now online,2022-11-25T22:11:02Z,DrStrangeLoop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darwinproject.ac.uk/full-edition-now-online,"{""connection_name"":""hackernews""}"
33746955,Past Performance,2022-11-25T21:25:30Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereformedbroker.com/2022/11/25/past-performance/,"{""connection_name"":""hackernews""}"
33747060,IP as Distributed Data in the Cloud,2022-11-25T21:34:44Z,uvdn7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.the-pans.com/ip-as-distributed-data/,"{""connection_name"":""hackernews""}"
33747045,Google: 60% of the Internet Is Duplicate,2022-11-25T21:33:39Z,gscott,1,false,false,4,"[33747230,33747084,33747106,33747091]",<null>,<null>,<null>,<null>,story,https://www.seroundtable.com/google-60-percent-of-the-internet-is-duplicate-34469.html,"{""connection_name"":""hackernews""}"
33747313,You Can Run Mac OS on the Nintendo Wii,2022-11-25T22:04:06Z,donatj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/run-mac-os-nintendo-wii-153000667.html,"{""connection_name"":""hackernews""}"
33746895,Mltshp makes “substantial” offer to buy Twitter,2022-11-25T21:20:29Z,gumboshoes,6,false,false,2,"[33746993,33746896]",<null>,<null>,<null>,<null>,story,https://twitter.com/mltshphq/status/1595503435943534592,"{""connection_name"":""hackernews""}"
33747141,SecretSantaSMS – Secret Santa via Twilio SMS,2022-11-25T21:43:18Z,evboyle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/EvanBoyle/secretSantaSMS,"{""connection_name"":""hackernews""}"
33747018,The Persecution of Daniel Lee (2011),2022-11-25T21:31:29Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stanfordmag.org/contents/the-persecution-of-daniel-lee,"{""connection_name"":""hackernews""}"
33747259,Citizens United and the FTX Meltdown,2022-11-25T21:56:20Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/11/23/incentives-matter/,"{""connection_name"":""hackernews""}"
33747292,A Chronology of NASA Wakeup Calls,2022-11-25T21:59:58Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://history.nasa.gov/wakeup.htm,"{""connection_name"":""hackernews""}"
