id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33329407,"Show HN: Genre map explorer for Spotify, a literate datavis tool",2022-10-25T12:07:38Z,mbo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN!<p>A couple of years ago I pondered what a &#x27;non-linear&#x27; music application would be like. Rather than playlists being linear lists of tracks, they could branch and fork - a rock playlist could fork into indie rock and post-rock, etc. Listening to a playlist would be akin to a Choose Your Own Adventure - still a guided experience, but with some personal decision making sprinkled in.<p>I didn&#x27;t end up building this. Instead I attempted to find a way to synthesise these forking journeys from collections of existing linear playlists.<p>After building some of the basic visualisations, the explorer further diverged from its original vision and evolved into a playlist &#x27;gardening&#x27; tool that I used for splitting, merging, and pruning a range of my existing genre-homogenous playlists.<p>The feature I find the most useful is the &quot;Playlist smoother&quot; - it minimises the total &quot;genre distance&quot; between artists in a playlist. Artists that are the most similar to each other will often be neighbours in the playlist order.<p>I&#x27;m hoping that some people will find this useful for some of their own music &#x27;gardening&#x27; tasks  Some disclaimers: the authorisation flow is crap, performance is not amazing and the mobile UX is borderline unusable. Some of this can be attributable to inherent limitations of the Observable platform, and some my poor craftsmanship, so I must apologise.<p>Enjoy!",story,https://observablehq.com/@mjbo/genre-map-explorer-for-spotify,"{""connection_name"":""hackernews""}"
33329446,On Migrating from Cypress to Playwright,2022-10-25T12:13:11Z,mtlynch,2,false,false,1,[33329519],<null>,<null>,<null>,<null>,story,https://mtlynch.io/notes/cypress-vs-playwright/,"{""connection_name"":""hackernews""}"
33329505,Ask HN: Can you get started on GPU programming without having one?,2022-10-25T12:19:22Z,karolsputo,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m looking to get into GPU programming (especially Nvidia) to expand my AI knowledge and get deeper into the actual training and AI frameworks.<p>My problem: I don’t own a GPU.<p>I have a M1 MacBook so connecting a Nvidia GPU is currently out.<p>Does anybody know how one might get into stuff like that on the cloud?<p>I’m getting a feeling that I’ll run into so many problems and restrictions that I’ll have to wait until I have enough to build a PC (doing that anyway, just wanted to get started sooner..)",story,<null>,"{""connection_name"":""hackernews""}"
33329112,Spotters and swing dance aerials (2009),2022-10-25T11:31:06Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.tonyandjaime.com/blog/2009/09/spotters-and-swing-dance-aerials,"{""connection_name"":""hackernews""}"
33329458,Cats distinguish between speech directed at them and humans,2022-10-25T12:14:23Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-cats-distinguish-speech-humans.html,"{""connection_name"":""hackernews""}"
33329115,XstReader: Open-source viewer for Microsoft Outlook’s .ost and .pst files,2022-10-25T11:31:15Z,ycombinete,2,false,false,<null>,[33329178],<null>,<null>,<null>,<null>,story,https://github.com/iluvadev/XstReader,"{""connection_name"":""hackernews""}"
33329525,ISCAP Releases,2022-10-25T12:21:32Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.archives.gov/declassification/iscap/releases,"{""connection_name"":""hackernews""}"
33329516,The Hunt for the Dark Web’s Biggest Kingpin,2022-10-25T12:20:51Z,RadixDLT,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/alphabay-series-part-1-the-shadow/,"{""connection_name"":""hackernews""}"
33329413,"India, Google's largest market by users, orders for third-party payments system",2022-10-25T12:08:14Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/25/google-hit-with-113-million-fine-in-india-for-anti-competitive-practices-with-play-store-policies/,"{""connection_name"":""hackernews""}"
33329509,From zero to 10M lines of Kotlin,2022-10-25T12:19:41Z,binkHN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2022/10/24/android/android-java-kotlin-migration/,"{""connection_name"":""hackernews""}"
33329381,Ask HN: Do you use pointers? Why?,2022-10-25T12:04:56Z,i_see_things,1,false,false,1,[33329513],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33329291,This is an octobass – it’s so low it will turn your insides to jelly,2022-10-25T11:53:21Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.classicfm.com/discover-music/instruments/octobass-lowest-string-instrument/,"{""connection_name"":""hackernews""}"
33329253,Mullvad: V2ray obfuscation supported on our Bridges,2022-10-25T11:48:49Z,commoner,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mullvad.net/en/blog/2022/10/25/v2ray-obfuscation-supported-on-our-bridges/,"{""connection_name"":""hackernews""}"
33329299,Ask HN: What are some newsletters that you enjoy?,2022-10-25T11:54:38Z,sebst,3,false,false,1,[33329329],<null>,<null>,<null>,"I&#x27;m kind of late to the show, but I recently found newsletters to be an amazing experience to consume content.<p>For now, I have Morning Brews, The 5 Bullet Friday, and Julian Sharpiro&#x27;s Newsletter in my inbox.<p>What other newsletters do you enjoy reading?",story,<null>,"{""connection_name"":""hackernews""}"
33329055,Enums and Pattern Matching in Rust,2022-10-25T11:24:43Z,aroccoli,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serokell.io/blog/enums-and-pattern-matching,"{""connection_name"":""hackernews""}"
33329348,Unified Payments Interface,2022-10-25T11:59:47Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Unified_Payments_Interface,"{""connection_name"":""hackernews""}"
33329237,Cloudflare Glares at WebRTC with Whip and WHEP,2022-10-25T11:47:12Z,feross,1,false,false,<null>,[33329254],<null>,<null>,<null>,<null>,story,https://webrtchacks.com/how-cloudflare-glares-at-webrtc-with-whip-and-whep/,"{""connection_name"":""hackernews""}"
33329233,Remote Playbook,2022-10-25T11:46:34Z,TeacherTortoise,1,false,false,<null>,[33329257],<null>,<null>,<null>,<null>,story,https://learn.gitlab.com/allremote/remote-playbook,"{""connection_name"":""hackernews""}"
33329292,Show HN: Porting PHP to WebAssembly Using WASI,2022-10-25T11:53:23Z,ereslibre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasmlabs.dev/articles/php-wasm32-wasi-port/,"{""connection_name"":""hackernews""}"
33329359,It's time to thank UVM and say goodbye,2022-10-25T12:01:59Z,zwirbl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://olofkindgren.blogspot.com/2022/10/its-time-to-to-thank-uvm-and-say-goodbye.html,"{""connection_name"":""hackernews""}"
33329365,Does it make sense for NewSQL database to run TPC-C?,2022-10-25T12:03:02Z,newcloud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oceanbase.medium.com/a-vldb-2022-paper-the-technologies-behind-oceanbases-707-million-tpmc-in-tpc-c-benchmark-test-ddcf18bc8481,"{""connection_name"":""hackernews""}"
33329479,Why Gifted Kids Are Special Needs [video],2022-10-25T12:16:52Z,Akronymus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QUjYy4Ksy1E,"{""connection_name"":""hackernews""}"
33329046,Rudra: Finding Memory Safety Bugs in Rust at the Ecosystem Scale [pdf],2022-10-25T11:22:59Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sslab-gatech/Rudra/blob/master/rudra-sosp21.pdf,"{""connection_name"":""hackernews""}"
33329053,HireVue AI and ML powered candidate screening tool,2022-10-25T11:24:10Z,cebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hirevue.com/,"{""connection_name"":""hackernews""}"
33329214,Diversity and Inclusion in Tech: Who Bears Responsibility?,2022-10-25T11:44:26Z,brunoluiz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jaminologist.com/diversity-and-inclusion-in-tech-who-bears-responsibility/,"{""connection_name"":""hackernews""}"
33329099,Brand Positioning for Privacy Products,2022-10-25T11:29:56Z,tagawa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.daniemon.com/2022/10/25/brand-positioning-privacy-products/,"{""connection_name"":""hackernews""}"
33329207,Column Vectors vs. Row Vectors,2022-10-25T11:43:35Z,oumua_don17,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://steve.hollasch.net/cgindex/math/matrix/column-vec.html,"{""connection_name"":""hackernews""}"
