id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33062757,Tesla bot: Optimus robot danced but not to the tunes of critics,2022-10-03T02:15:55Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/teslas-optimus-humanoid-robot-danced,"{""connection_name"":""hackernews""}"
33062741,Ash HN: Best way to drive repeat visitors to content site,2022-10-03T02:14:15Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,"how to build visitor attachment? 
- Email subscription (newsletter)
- prompt to bookmark site<p>If you are hosting good and useful content, how to ensure the readers are tagging you to keep coming back to consume content?",story,<null>,"{""connection_name"":""hackernews""}"
33062633,Winged Drone Gets Forward Flight Capability,2022-10-03T02:00:52Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/02/winged-drone-gets-forward-flight-capability/,"{""connection_name"":""hackernews""}"
33062964,What Japan’s iconic beef can teach us about ‘soft power’,2022-10-03T02:48:34Z,karaokeyoga,1,false,false,1,[33062965],<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/life/2022/10/03/food/japan-wagyu-soft-power/,"{""connection_name"":""hackernews""}"
33062820,Becoming a cement dealer in just 48 hours,2022-10-03T02:26:30Z,ksamaila,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bldrkms.blogspot.com/2022/10/cement-dealership-business-how-to.html,"{""connection_name"":""hackernews""}"
33062617,Access Glitch Worlds in Super Mario Bros via NES Tennis [video],2022-10-03T01:58:54Z,rippercushions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hrFHNgJlJSg,"{""connection_name"":""hackernews""}"
33062807,Does Offering Financial Wellness Tools Helps Increase Employee Retention?,2022-10-03T02:23:53Z,fairytalemtg,1,false,false,<null>,<null>,<null>,<null>,<null>,Here is a study from BofA.<p>Any SMB &#x2F; Enterprise seen lift in employee engagement due to introduction of financial coach &#x2F; apps &#x2F; tools for managing finances better?<p>How do Financial Wellness tools compare to Learning courses&#x2F;certifications funded by employer?<p>https:&#x2F;&#x2F;newsroom.bankofamerica.com&#x2F;content&#x2F;newsroom&#x2F;press-releases&#x2F;2022&#x2F;09&#x2F;bank-of-america-study-finds-84--of-employers-now-say-offering-fi.html,story,<null>,"{""connection_name"":""hackernews""}"
33062867,Today I Am 70: Here’s Stupid Advice with Good Intentions,2022-10-03T02:33:32Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-haven/today-i-am-70-heres-stupid-advice-with-good-intentions-950e00b5e40d,"{""connection_name"":""hackernews""}"
33062755,Ask HN: Visual node-based data wrangling?,2022-10-03T02:15:48Z,unitedvet,1,false,false,<null>,<null>,<null>,<null>,<null>,"A couple months ago there was post of a new&#x2F;closed alpha data processing SAAS. It was similar to patterns.app[1] in that it had drag-and-drop nodes on a graph, but allowed you to write javascript&#x2F;SQL&#x2F;python in the nodes to wrangle data. I lost track of the link -- anyone remember?<p>[1] https:&#x2F;&#x2F;patterns.app",story,<null>,"{""connection_name"":""hackernews""}"
33062613,Does more automation mean less control? (2021),2022-10-03T01:58:35Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jmsbrdy.com/blog/control-and-abstraction/,"{""connection_name"":""hackernews""}"
33062857,A walk through latent space with Stable Diffusion (Tutorial),2022-10-03T02:32:12Z,hardmaru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keras.io/examples/generative/random_walks_with_stable_diffusion/,"{""connection_name"":""hackernews""}"
33062831,Short Sellers Upended a Small Farm Real-Estate Company,2022-10-03T02:28:00Z,prostoalex,1,false,false,<null>,[33062894],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/short-sellers-upended-a-small-farm-real-estate-company-this-is-what-it-looked-like-11664076506,"{""connection_name"":""hackernews""}"
33062739,The Year of the Voice Message: A Modern Guide to Phone Etiquette,2022-10-03T02:14:01Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/voice-messages-phone-etiquette-guide-11664388240,"{""connection_name"":""hackernews""}"
33062959,Gboard Stick Version,2022-10-03T02:47:36Z,gaul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://landing.google.co.jp/________________/,"{""connection_name"":""hackernews""}"
33062653,Conflicting Privacy Preference Signals in the Wild (2021),2022-10-03T02:02:52Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2109.14286,"{""connection_name"":""hackernews""}"
33062878,"100% solar community endured Hurricane Ian no loss of power, minimal damage",2022-10-03T02:34:44Z,gscott,2,false,false,<null>,[33062892],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/02/us/solar-babcock-ranch-florida-hurricane-ian-climate/index.html,"{""connection_name"":""hackernews""}"
33062649,5th Circuit ruling on Texas social media law has tech companies thinking,2022-10-03T02:02:16Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/10/01/texas-social-media-impact/,"{""connection_name"":""hackernews""}"
