id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35298136,Ask HN: Why are all LLaMa and Alpaca repo taking down their download links,2023-03-25T01:27:08Z,syntaxing,3,false,false,1,[35298370],,,,I noticed that a lot of github projects that related to LLaMa or Alpaca are removing their download links (like llama.cpp and alpaca.cpp). Is there something going on that&#x27;s accelerating all these take downs?,story,,"{""connection_name"":""hackernews""}"
35298367,Breeching Boys,2023-03-25T02:00:08Z,tevrede,1,false,false,,,,,,,story,https://histclo.com/style/skirted/dress/breech.html,"{""connection_name"":""hackernews""}"
35298318,China threatens serious consequences after Navy operation in contested China sea,2023-03-25T01:51:16Z,LinuxBender,2,false,false,,,,,,,story,https://www.stripes.com/theaters/asia_pacific/2023-03-24/china-consequences-us-warships-actions-9589906.html,"{""connection_name"":""hackernews""}"
35298334,What your brain looks like on DMT,2023-03-25T01:54:58Z,LinuxBender,1,false,false,,,,,,,story,https://www.dailymail.co.uk/health/article-11899249/This-brain-looks-like-DMT-powerful-chemical-ayahuasca-loved-Prince-Harry.html,"{""connection_name"":""hackernews""}"
35298420,India opposition leader loses Parliament seat after conviction for defamation,2023-03-25T02:06:06Z,Jimmc414,2,false,false,,,,,,,story,https://www.npr.org/2023/03/24/1165822683/india-rahul-gandhi-parliament-seat-defamation-modi,"{""connection_name"":""hackernews""}"
35298452,"Gordon E. Moore, the Intel Co-Founder Behind Moore’s Law, Dies at 94",2023-03-25T02:10:07Z,furcyd,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/24/obituaries/gordon-moore-intel-obituary.html,"{""connection_name"":""hackernews""}"
35298128,Reflexion: An autonomous agent with dynamic memory and self-reflection,2023-03-25T01:26:14Z,og_kalu,2,false,false,,,,,,,story,https://arxiv.org/abs/2303.11366,"{""connection_name"":""hackernews""}"
35298391,The ex-Meta recruiter who says she made $190K a year ‘to do nothing’ speaks out,2023-03-25T02:03:01Z,alex_young,1,false,false,,,,,,,story,https://www.sfgate.com/tech/article/viral-meta-recruiter-speaks-out-17857152.php,"{""connection_name"":""hackernews""}"
35298422,Framework previews modular gaming laptop with upgradeable GPU,2023-03-25T02:06:13Z,sahin,1,false,false,,,,,,,story,https://newatlas.com/laptops/framework-laptop-16/,"{""connection_name"":""hackernews""}"
35298347,Sequencegenius – Create diagram from your idea with AI,2023-03-25T01:56:45Z,huydotnet,1,false,false,,,,,,,story,https://github.com/huytd/sequencegenius,"{""connection_name"":""hackernews""}"
