id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32698778,California school district asks parents to let teachers move in as rents soar,2022-09-03T04:37:46Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/nation/2022/09/02/teacher-housing-california-bay-area/,"{""connection_name"":""hackernews""}"
32698530,I’ve been meeting with the same group of men for 36 years,2022-09-03T03:54:42Z,ciconia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/jul/23/meeting-same-group-men-years-david-spiegelhalter,"{""connection_name"":""hackernews""}"
32698723,Nelnet Servicing breach exposes data of 2.5M student loan accounts,2022-09-03T04:29:04Z,BreachVictim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/nelnet-servicing-breach-exposes-data-of-25m-student-loan-accounts/,"{""connection_name"":""hackernews""}"
32698575,GitHub backtracks on depreciating the trending tabs page,2022-09-03T04:02:26Z,TowerTall,21,false,false,4,"[32698763,32698735,32698769]",<null>,<null>,<null>,<null>,story,https://github.com/orgs/community/discussions/31644,"{""connection_name"":""hackernews""}"
32698624,Everything I Know Wiki – Operating systems,2022-09-03T04:10:38Z,peter_d_sherman,1,false,false,1,[32698759],<null>,<null>,<null>,<null>,story,https://wiki.nikiv.dev/operating-systems/,"{""connection_name"":""hackernews""}"
32698455,Moonshots vs. Baby Steps at a Scaleup: Who are you delivering for?,2022-09-03T03:42:53Z,jeffrey-sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shermanonsoftware.com/2022/09/02/moonshots-vs-baby-steps-at-a-scaleup/,"{""connection_name"":""hackernews""}"
32698493,Spanner on a modern columnar storage engine,2022-09-03T03:49:42Z,ngaut,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/databases/spanner-modern-columnar-storage-engine,"{""connection_name"":""hackernews""}"
32698512,"Witnesses, drone expert react to mysterious lights captured in Texas sky",2022-09-03T03:52:04Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fox7austin.com/news/mysterious-lights-in-the-sky-had-people-mesmerized-in-round-rock,"{""connection_name"":""hackernews""}"
32698748,Peter Eckersley Has Died,2022-09-03T04:32:47Z,uptown,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/evacide/status/1565918352970698752,"{""connection_name"":""hackernews""}"
32698573,Why Product Managers Should Not Report to the CTO,2022-09-03T04:02:15Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mindtheproduct.com/why-product-managers-should-not-report-to-the-cto/,"{""connection_name"":""hackernews""}"
