id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34099429,The Frequent Fliers Who Go to Extremes,2022-12-22T22:02:48Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/airlines-frequent-flier-status-mileage-run-11671562815,"{""connection_name"":""hackernews""}"
34099540,Globalization Is Dead and No One Is Listening,2022-12-22T22:11:28Z,ceohockey60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interconnect.substack.com/p/globalization-is-dead-and-no-one,"{""connection_name"":""hackernews""}"
34098904,Real Nerd Talk,2022-12-22T21:22:19Z,tekbog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bgdnvk/real-nerd-talk/blob/main/README.md,"{""connection_name"":""hackernews""}"
34099624,Disaster-prone communities turn to UHF CB radio networks in disaster preparation,2022-12-22T22:18:51Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-12-23/disaster-communities-go-back-basics-with-cb-radios/101652486,"{""connection_name"":""hackernews""}"
34099617,Guide for New ActivityPub Implementers,2022-12-22T22:18:30Z,edavis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://socialhub.activitypub.rocks/t/guide-for-new-activitypub-implementers/479,"{""connection_name"":""hackernews""}"
34099437,"After 40 years, PC Magazine “magazine” ceases to exist",2022-12-22T22:03:17Z,susam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vintageisthenewold.com/after-40-years-pc-magazine-magazine-ceases-to-exist,"{""connection_name"":""hackernews""}"
34099552,A battle over a geothermal project pits a tiny toad vs. clean energy,2022-12-22T22:12:33Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebulletin.org/2022/11/geothermal-energy-dixie-valley-toad-biodiversity/,"{""connection_name"":""hackernews""}"
34099417,CDC Case #57 – SOL,2022-12-22T22:01:50Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.floppy.parts/2022/12/cdc-case-57-sol.html,"{""connection_name"":""hackernews""}"
34099549,The Cigar Lounge,2022-12-22T22:12:23Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therealhoarse.substack.com/p/the-cigar-lounge,"{""connection_name"":""hackernews""}"
34099026,Kakao Brain Unveils AI Artist Model Karlo 1.0,2022-12-22T21:32:40Z,cetinsert,1,false,false,1,[34099027],<null>,<null>,<null>,<null>,story,https://www.kakaobrain.com/contents?contentId=e76d09d8-963c-4001-b671-8d7c349e3bff,"{""connection_name"":""hackernews""}"
34099522,Firefox and Tumblr join rush to support Mastodon social network,2022-12-22T22:09:58Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/21/firefox-and-tumblr-join-rush-to-support-mastodon-social-network,"{""connection_name"":""hackernews""}"
34099024,"After 35 years, former student continues to impress URI engineering professor",2022-12-22T21:32:32Z,chmaynard,2,false,false,1,[34099157],<null>,<null>,<null>,<null>,story,https://www.uri.edu/news/2022/12/after-35-years-former-student-continues-to-impress-uri-engineering-professor/,"{""connection_name"":""hackernews""}"
34098987,Pruning and Sparsification of Neural Networks,2022-12-22T21:29:32Z,dsalaj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inovex.de/de/blog/neural-networks-pruning-sparsification/,"{""connection_name"":""hackernews""}"
