id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33005486,AWS EKS vs. ECS vs. Fargate vs. Kops: Where to Manage Your Kubernetes in 2022?,2022-09-28T08:15:33Z,ScoopWitch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cast.ai/blog/aws-eks-vs-ecs-vs-fargate-where-to-manage-your-kubernetes/,"{""connection_name"":""hackernews""}"
33005260,Cloudflare GA Week Recap,2022-09-28T07:45:05Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://softwarestackinvesting.com/cloudflare-ga-week-recap/,"{""connection_name"":""hackernews""}"
33005365,9front Hackathon 1,2022-09-28T07:59:07Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orib.dev/9hack1.html,"{""connection_name"":""hackernews""}"
33005513,Logitech finally makes a wireless mechanical keyboard with a true Mac layout,2022-09-28T08:20:00Z,BlackPlot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/logitech-finally-makes-a-wireless-mechanical-keyboard-with-a-true-mac-layout/,"{""connection_name"":""hackernews""}"
33005520,Remind HN: Public Comments on FTC Rule on Commercial Surveillance Due 21 Oct,2022-09-28T08:20:36Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.regulations.gov/document/FTC-2022-0053-0001,"{""connection_name"":""hackernews""}"
33005148,Optus asked to pay for passport replacements after agreeing to drivers licenses,2022-09-28T07:27:13Z,fblp,2,false,false,3,"[33005215,33005247]",<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-09-28/federal-government-asks-optus-to-pay-for-new-passports/101483486,"{""connection_name"":""hackernews""}"
33005141,A group of German residents to sue German government over toxic air pollution,2022-09-28T07:24:50Z,design-of-homes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-63012180,"{""connection_name"":""hackernews""}"
33005191,Ping-Pong Virus,2022-09-28T07:33:15Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ping-Pong_virus,"{""connection_name"":""hackernews""}"
33005526,Show HN: Google Trends for Dreams,2022-09-28T08:21:09Z,nathanganser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dreams.oniri.io,"{""connection_name"":""hackernews""}"
33005134,"Like a Swarm of Bees, These Drones Can 3D Print Structures While in Flight",2022-09-28T07:23:54Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/27/like-a-swarm-of-bees-these-drones-can-3d-print-structures-while-in-flight/,"{""connection_name"":""hackernews""}"
