id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34409339,The Apple community profile avatar sprite sheet includes many old icons,2023-01-17T05:03:57Z,Bondi_Blue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://communities.apple.com/en20230110/public/assets/avatars-sprite.png,"{""connection_name"":""hackernews""}"
34409379,Red-Teaming the Stable Diffusion Safety Filter,2023-01-17T05:12:51Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.04610,"{""connection_name"":""hackernews""}"
34409214,Unpaired Word,2023-01-17T04:40:23Z,prawn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Unpaired_word,"{""connection_name"":""hackernews""}"
34409387,Show HN: Writeathon – Connect your writing craft to final works,2023-01-17T05:14:21Z,achu66,1,false,false,1,[34409393],<null>,<null>,<null>,"Hi there,<p>I am a creative writing lover and prefer writing in odd moment e.g., taking the subway, having coffee and so on. There are lots of pieces from the odd moment writing need to be arranged and combined to the final pages. Then I made the Writeathon to help me.<p>Key Features:<p>- Slip Box: Help you write craft in card, anywhere, anytime. (A handy app provided)
- Card Writing Mode: Help you arrange and combine the craft cards to the final pages.
- Writing: Help you write in immersion with Zen Mode, Flow Mode, and White Noises.<p>One More Thing:
- Writeathon Live: Help you create live writing marathon to write together in group, with custom writing goal, topic.<p>Alternative:
- Scrivener
- Evernote
- Google keeps.<p>Just go to writeathon.app to get the full features or writeathon.app&#x2F;app to download the iOS or Android app. Any feedback is welcome from you.<p>Thanks!",story,https://www.writeathon.app/,"{""connection_name"":""hackernews""}"
34409204,San Fran's reparations committee proposes $5M to each Black longtime resident,2023-01-17T04:39:17Z,jesuscript,7,false,false,1,[34409345],<null>,<null>,<null>,<null>,story,https://www.foxnews.com/politics/san-frans-reparations-committee-proposes-5-million-each-longtime-black-resident-total-debt-forgiveness,"{""connection_name"":""hackernews""}"
34409273,The Crypto Collapse and the End of the Magical Thinking That Infected Capitalism,2023-01-17T04:49:46Z,fortran77,3,false,false,2,"[34409394,34409291]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/16/opinion/the-crypto-collapse-magical-thinking-capitalism.html,"{""connection_name"":""hackernews""}"
34409263,Using Temporal with Python,2023-01-17T04:48:01Z,agrafix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.athiemann.net/2023/01/16/temporal.html,"{""connection_name"":""hackernews""}"
34409240,"List of books, resources and courses to study everything about music and sound",2023-01-17T04:44:28Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vpavlenko/study-music,"{""connection_name"":""hackernews""}"
34409274,Unlock the Potential of AI: 5 Books to Explore the Implications on Society,2023-01-17T04:49:50Z,gitzalytics,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/findyournextbook/unlock-the-potential-of-ai-5-books-to-explore-the-implications-on-society-95fbba29d9d,"{""connection_name"":""hackernews""}"
34409250,Visual Basic for Python,2023-01-17T04:46:04Z,brunovcosta,1,false,false,2,[34409272],<null>,<null>,<null>,<null>,story,https://www.abstracloud.com/dashes,"{""connection_name"":""hackernews""}"
34409309,How Noma Made Fine Dining Far Worse,2023-01-17T04:58:08Z,x43b,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2023/01/noma-copenhagen-fine-dining-unsustainable/672738/,"{""connection_name"":""hackernews""}"
34409196,Eleven Labs demoes its voice synthesis technology in Steve Jobs' voice,2023-01-17T04:37:36Z,naetius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elevenlabsio/status/1600905862687723537,"{""connection_name"":""hackernews""}"
34409321,Investing in YC's Continuity Fund,2023-01-17T04:59:58Z,mmaleki,1,false,false,<null>,<null>,<null>,<null>,<null>,Does anyone know whether YC&#x27;s Continuity Fund is open to individual investors?,story,<null>,"{""connection_name"":""hackernews""}"
34409384,Maize vs. Corn,2023-01-17T05:13:39Z,personjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Talk:Maize/Archive_4,"{""connection_name"":""hackernews""}"
34409126,Notebooks from University of Amsterdam's Deep Learning MSc Course,2023-01-17T04:26:56Z,Buttons840,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uvadlc-notebooks.readthedocs.io/en/latest/index.html,"{""connection_name"":""hackernews""}"
34409103,Horizontal pod autoscaler might not scale workloads in newly-created GKE cluster,2023-01-17T04:23:13Z,talonx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.cloud.google.com/incidents/cRkfNr6MLK8aP2hZsusU,"{""connection_name"":""hackernews""}"
34409115,"Payward, Inc. a.k.a. “Kraken” Crypto Exchange vs. Runyon [pdf]",2023-01-17T04:24:21Z,1vuio0pswjnm7,1,false,false,1,[34409145],<null>,<null>,<null>,<null>,story,https://ia903209.us.archive.org/1/items/gov.uscourts.cand.357308/gov.uscourts.cand.357308.1.0.pdf,"{""connection_name"":""hackernews""}"
