id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34156899,ClerkieCLI: A tool to help you debug code errors in your terminal,2022-12-28T02:37:38Z,gbertb,1,false,false,1,[34156900],<null>,<null>,<null>,<null>,story,https://twitter.com/ishaan_jaff/status/1607890511435821056,"{""connection_name"":""hackernews""}"
34156869,We Burned Down Players’ Houses in Ultima Online,2022-12-28T02:33:15Z,cpeterso,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cotten.io/that-time-we-burned-down-players-houses-in-ultima-online-7e556618c8f0,"{""connection_name"":""hackernews""}"
34157006,Writing a toy compiler with Go and LLVM,2022-12-28T02:58:40Z,ssa_form,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ketansingh.me/posts/toy-compiler-with-llvm-and-go/,"{""connection_name"":""hackernews""}"
34156990,Drawing on the Spectrum with SDR,2022-12-28T02:55:47Z,app4soft,1,false,false,1,[34157047],<null>,<null>,<null>,<null>,story,https://www.gkbrk.com/2021/02/spectrum-drawing/,"{""connection_name"":""hackernews""}"
34157061,Fitting Words Puzzle by Hcs64,2022-12-28T03:06:04Z,ryan-duve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hcs64.itch.io/fitting-words,"{""connection_name"":""hackernews""}"
34157024,The plight of those who do not live under strict privacy laws,2022-12-28T03:01:10Z,RyanCaoDev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blobfox.coffee/@RyanCaoDev/109589043419432643,"{""connection_name"":""hackernews""}"
34157056,Ask HN: Tricks to enjoy your job more?,2022-12-28T03:05:02Z,renaissance_tea,1,false,false,<null>,<null>,<null>,<null>,<null>,"I love to code, but the pressure of work makes me dwindle both physically and mentally.<p>After lots of conscious effort, I’m back in a good physical and mental state trying to not let work take me down this year.<p>What tips would you give to someone to avoid getting drained by work and politics&#x2F;human emotions?",story,<null>,"{""connection_name"":""hackernews""}"
34157096,Fly.io production deploys are down,2022-12-28T03:12:51Z,nomilk,1,false,false,<null>,<null>,<null>,<null>,<null>,I haven&#x27;t been able to deploy to production for about 10-15 minutes.<p>The fly status page doesn&#x27;t appear to show any outages:<p>https:&#x2F;&#x2F;status.flyio.net&#x2F;<p>Is it just me?,story,<null>,"{""connection_name"":""hackernews""}"
34156903,Simple Phone,2022-12-28T02:38:49Z,notpushkin,1,false,false,1,[34156925],<null>,<null>,<null>,<null>,story,https://simplephone.tech/,"{""connection_name"":""hackernews""}"
34157004,Gerontion,2022-12-28T02:58:24Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.poetryfoundation.org/poems/47254/gerontion,"{""connection_name"":""hackernews""}"
34157007,Creating HTTP Tunnel with 10 lines of code – pipy,2022-12-28T02:58:51Z,kevein,1,false,false,1,[34157008],<null>,<null>,<null>,<null>,story,https://blog.flomesh.io/pipy-proxy-creating-http-tunnel-with-10-lines-of-code-8fa8ac11b3a2,"{""connection_name"":""hackernews""}"
34157142,Emergency dispatch centers fielding dozens of automated 911 calls from iPhones,2022-12-28T03:18:07Z,pxeboot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coloradosun.com/2022/12/26/skier-iphone-crash-detection-calls/,"{""connection_name"":""hackernews""}"
34156871,Cognitive Apprenticeships,2022-12-28T02:33:34Z,sherilm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cognitive_apprenticeship,"{""connection_name"":""hackernews""}"
34156896,What Is the Secret of Chernivtsi?: A Conversation with Ihor Pomerantsev,2022-12-28T02:37:12Z,tintinnabula,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lareviewofbooks.org/article/what-is-the-secret-of-chernivtsi-a-conversation-with-igor-pomerantsev/,"{""connection_name"":""hackernews""}"
34156887,"Niall Ferguson on reading, remembering and shared culture",2022-12-28T02:35:55Z,st00p,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.driverlesscrocodile.com/art-and-culture/niall-ferguson-on-reading-remembering-and-shared-culture/,"{""connection_name"":""hackernews""}"
34156789,New iPad Mini could be a year away,2022-12-28T02:21:28Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/27/23527746/ipad-mini-new-chip-rumor-date-specs,"{""connection_name"":""hackernews""}"
34157138,Hiring App Developer,2022-12-28T03:17:22Z,shivam_pujara,1,false,false,<null>,<null>,<null>,<null>,<null>,Hiring an iOS and Android app developer. Urgently needed!,story,<null>,"{""connection_name"":""hackernews""}"
34156933,Classic Papers: Articles That Have Stood the Test of Time (2017),2022-12-28T02:44:01Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scholar.googleblog.com/2017/06/classic-papers-articles-that-have-stood.html,"{""connection_name"":""hackernews""}"
