id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33290669,Kagi Search API,2022-10-21T17:26:56Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://help.kagi.com/kagi/search-api/overview.html,"{""connection_name"":""hackernews""}"
33291297,Words2Emoji,2022-10-21T18:19:18Z,dadt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.words2emoji.com/,"{""connection_name"":""hackernews""}"
33291214,Canary in the Kernel Mine: Exploiting and Defending Against Same-Type Object Re,2022-10-21T18:13:40Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grsecurity.net/exploiting_and_defending_against_same_type_object_reuse,"{""connection_name"":""hackernews""}"
33290792,Tea in the Beginning (1935),2022-10-21T17:38:47Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.lcy.net/tea/ch1.php,"{""connection_name"":""hackernews""}"
33291142,Don’t Kill Your Darlings,2022-10-21T18:07:34Z,HermanMartinus,1,false,false,1,[33291194],<null>,<null>,<null>,<null>,story,https://herman.bearblog.dev/dont-kill-your-darlings/,"{""connection_name"":""hackernews""}"
33290638,"AI Coders, Open Source Designers and Serverless Builders",2022-10-21T17:24:05Z,ARobby,1,false,false,2,"[33290880,33290639]",<null>,<null>,<null>,<null>,story,https://medium.com/cowboy-ventures/ai-coders-open-source-designers-serverless-builders-ef5c05df4dcb,"{""connection_name"":""hackernews""}"
33290741,VFX Reference Platform – Common target platform for building software for VFX,2022-10-21T17:33:31Z,capableweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vfxplatform.com/,"{""connection_name"":""hackernews""}"
33290863,The Commodordion,2022-10-21T17:44:50Z,cowtools,17,false,false,1,[33291266],<null>,<null>,<null>,<null>,story,https://linusakesson.net/commodordion/index.php,"{""connection_name"":""hackernews""}"
33291046,K9 Mail: Advanced Email for Android,2022-10-21T17:58:49Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://k9mail.app/,"{""connection_name"":""hackernews""}"
33291143,AI models that predict disease are not as accurate as reports might suggest,2022-10-21T18:07:43Z,arkj,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/ai-in-medicine-is-overhyped/,"{""connection_name"":""hackernews""}"
33291084,Korean auto giant Hyundai investigating child labor in its U.S. supply chain,2022-10-21T18:02:34Z,mindracer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/exclusive-korean-auto-giant-hyundai-investigating-child-labor-its-us-supply-2022-10-19/,"{""connection_name"":""hackernews""}"
33291178,CO2 emissions from global fossil fuel combustion in 2022 are set to grow,2022-10-21T18:11:10Z,ZeroGravitas,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iea.org/news/defying-expectations-co2-emissions-from-global-fossil-fuel-combustion-are-set-to-grow-in-2022-by-only-a-fraction-of-last-year-s-big-increase,"{""connection_name"":""hackernews""}"
33290929,Software Engineering Principles – Airtable,2022-10-21T17:49:53Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airtable.com/shrSxSZ0keEUMVAud,"{""connection_name"":""hackernews""}"
33290971,Sending 1.84 petabits/s via a fiber-optic cable over a distance of 7.9 km,2022-10-21T17:52:39Z,giuliomagnifico,1,false,false,1,[33291192],<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-10-petabits-fiber-optic-cable-distance-km.html,"{""connection_name"":""hackernews""}"
33290676,I use GPT-3 with Obsidian to explore prompt engineering,2022-10-21T17:27:32Z,BrianOnHN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wfhbrian.com/how-i-use-gpt-3-with-obsidian-to-explore-prompt-engineering/,"{""connection_name"":""hackernews""}"
33290624,Wong May updates the Tang Dynasty poets for the 21st century,2022-10-21T17:22:41Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.poetryfoundation.org/articles/158883/a-bird-translates-silence,"{""connection_name"":""hackernews""}"
33291080,"Thanks to the Israeli accessibility law, I have to delete my websites",2022-10-21T18:02:11Z,avip,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifemichael.com/en/the-israeli-books-end-of-life-thanks-to-israeli-accessibility-law/,"{""connection_name"":""hackernews""}"
33291041,US particle physicists envision future of the field,2022-10-21T17:58:18Z,privong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicstoday.scitation.org/doi/10.1063/PT.3.5097,"{""connection_name"":""hackernews""}"
33291078,Show HN: WebAssembly on the server in Rust that analyzes HTTP in real time,2022-10-21T18:02:01Z,ijroth,5,false,false,2,"[33291116,33291160]",<null>,<null>,<null>,LeakSignal project uses WASM in Envoy server to check for sensitive data leaks,story,https://github.com/leaksignal/leaksignal,"{""connection_name"":""hackernews""}"
33290891,"Automakers to double spending on EVs, batteries to $1.2T by 2030",2022-10-21T17:47:29Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/exclusive-automakers-double-spending-evs-batteries-12-trillion-by-2030-2022-10-21/,"{""connection_name"":""hackernews""}"
33291150,The Discord App Directory,2022-10-21T18:08:35Z,justinblat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discord.com/blog/app-directory-is-here-mods-and-admins,"{""connection_name"":""hackernews""}"
33291106,News: Postgres 15 Available in Azure Cosmos DB for PostgreSQL,2022-10-21T18:04:40Z,jaydestro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/cosmosdb/postgres-15-available-in-azure-cosmos-db-for-postgresql/,"{""connection_name"":""hackernews""}"
33291114,JWT vs. Redis,2022-10-21T18:05:42Z,yasir_dev,1,false,false,1,[33291115],<null>,<null>,<null>,<null>,story,https://twitter.com/yasir_dev/status/1583519098645803008,"{""connection_name"":""hackernews""}"
