id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33381604,Scientists Fed the Fibonacci Sequence into a Quantum Computer,2022-10-29T06:39:46Z,luxpir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/fibonacci-quantum-computer,"{""connection_name"":""hackernews""}"
33381713,Flutter 2022 Strategy,2022-10-29T07:03:22Z,cpeterso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/document/d/e/2PACX-1vTI9X2XHN_IY8wDO4epQSD1CkRT8WDxf2CEExp5Ef4Id206UOMopkYqU73FvAnnYG6NAecNSDo9TaEO/pub,"{""connection_name"":""hackernews""}"
33381712,"Tiny, terrific, and terrifying games to hack, slay, and play this Halloween",2022-10-29T07:03:11Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-10-29-thirteen-tiny-terrific-and-terrifying-games-to-hack-slay-and-play-this-halloween/,"{""connection_name"":""hackernews""}"
33381571,Protobuf-ES: The Protocol Buffers TypeScript/JavaScript runtime we all deserve,2022-10-29T06:34:59Z,jacobwg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buf.build/blog/protobuf-es-the-protocol-buffers-typescript-javascript-runtime-we-all-deserve,"{""connection_name"":""hackernews""}"
33381678,What to read to make better cocktails. The essential guides to improved mixology,2022-10-29T06:54:34Z,helsinkiandrew,1,false,false,1,[33381679],<null>,<null>,<null>,<null>,story,https://www.economist.com/the-economist-reads/2022/10/25/what-to-read-to-make-and-drink-better-cocktails,"{""connection_name"":""hackernews""}"
33381791,Ask HN: What are some of the best books you have read in 2022?,2022-10-29T07:17:48Z,curious16,2,false,false,<null>,<null>,<null>,<null>,<null>,Why were they some of the best to you?,story,<null>,"{""connection_name"":""hackernews""}"
33381572,Revenge of the Dow,2022-10-29T06:35:01Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theirrelevantinvestor.com/2022/10/28/revenge-of-the-dow/,"{""connection_name"":""hackernews""}"
33381511,Apple clarifies security update policy: Only the latest OSes are fully patched,2022-10-29T06:26:00Z,LordAtlas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/apple-clarifies-security-update-policy-only-the-latest-oses-are-fully-patched/,"{""connection_name"":""hackernews""}"
33381507,The strange business history of the Ouija board,2022-10-29T06:25:10Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/the-strange-business-history-of-the-ouija-board/,"{""connection_name"":""hackernews""}"
33381746,Amazon’s constellation may buy Starship launches,2022-10-29T07:09:18Z,tomcam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spacenews.com/as-clock-ticks-on-amazons-constellation-buying-starship-launches-not-out-of-the-question/,"{""connection_name"":""hackernews""}"
33381548,Apple allow you share Passkeys via AirDrop which is kind of mistake,2022-10-29T06:31:18Z,chunlea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.apple.com/videos/play/wwdc2022/10092/?time=382,"{""connection_name"":""hackernews""}"
33381788,Zion v2 // a Web5 App,2022-10-29T07:17:42Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.zion.fyi/announcing-zion-v2-a-web5-app-44ac7d66b1e1,"{""connection_name"":""hackernews""}"
33381681,A Brief History and Ethos of the Digital Garden (2020),2022-10-29T06:55:25Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maggieappleton.com/garden-history,"{""connection_name"":""hackernews""}"
33381644,Ask HN: How does your customised productivity system work if you use any at all?,2022-10-29T06:49:14Z,newsoul,1,false,false,1,[33381790],<null>,<null>,<null>,"Some people use nothing, just their memory.<p>Some use only a small piece of pen and paper.<p>Some use a collection of apps and analog systems.<p>What is yours?",story,<null>,"{""connection_name"":""hackernews""}"
33381778,The EU Law That Could Reshape Online Speech in the U.S.,2022-10-29T07:15:59Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/10/digital-services-act-european-union-content-moderation.html,"{""connection_name"":""hackernews""}"
33381528,Freetone – Pantone-ish colour palette for Adobe products by Stuart Sem,2022-10-29T06:28:15Z,robenkleene,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.culturehustleusa.com/products/freetone,"{""connection_name"":""hackernews""}"
