id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32671419,Data Is Living and Relational,2022-09-01T03:03:50Z,levkk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postgresml.org/blog/data-is-living-and-relational/,"{""connection_name"":""hackernews""}"
32671592,Silicon Zanzibar,2022-09-01T03:30:37Z,ahmadznz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecitizen.co.tz/tanzania/news/national/government-launches-silicon-zanzibar-initiative-with-wasoko-3932592,"{""connection_name"":""hackernews""}"
32671431,California Approves Bill to Punish Doctors Who Spread False Information,2022-09-01T03:05:46Z,0xChain,25,false,false,20,"[32671672,32671700,32671524,32671673,32671758,32671756,32671709,32671647,32671563,32671618,32671486]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/29/technology/california-doctors-covid-misinformation.html,"{""connection_name"":""hackernews""}"
32671751,Using DALLE2 to recreate Magic card art,2022-09-01T03:54:20Z,awinter-py,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dalle2blog.blogspot.com/2022/08/using-dalle2-to-recreate-magic-card-art.html,"{""connection_name"":""hackernews""}"
32671660,The only woman at D-Day: What Martha Gellhorn's letters reveal about her,2022-09-01T03:40:38Z,rmason,1,false,false,1,[32671682],<null>,<null>,<null>,<null>,story,https://www.cbc.ca/radio/day6/king-tides-impeach-o-meter-frosty-at-50-lindy-west-k-pop-deaths-and-mental-health-martha-gellhorn-more-1.5384775/the-only-woman-at-d-day-what-martha-gellhorn-s-letters-reveal-about-the-trailblazing-war-correspondent-1.5384779,"{""connection_name"":""hackernews""}"
32671499,Fake ‘YouTube’ DMCA Notices Exploit Suspension Fears to Install Malware,2022-09-01T03:17:09Z,gslin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/fake-youtube-dmca-notices-exploit-suspension-fears-to-install-malware-220831/,"{""connection_name"":""hackernews""}"
32671390,Guessing the location of a Google Street View in 0.1s,2022-09-01T03:00:18Z,daenz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TrungTPhan/status/1537105927408455680,"{""connection_name"":""hackernews""}"
32671467,Genode OS Framework 22.08,2022-09-01T03:12:58Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://genode.org/documentation/release-notes/22.08,"{""connection_name"":""hackernews""}"
32671392,State Dept. Launches International Gender Pressure Campaign,2022-09-01T03:00:24Z,phantom_of_cato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/state-dept-launches-international-gender-pressure-campaign,"{""connection_name"":""hackernews""}"
32671680,Converging on Declarative Data Materialization,2022-09-01T03:43:52Z,alexras,1,false,false,1,[32671681],<null>,<null>,<null>,<null>,story,https://www.bitsondisk.com/writing/2022/convergent-data-materialization/,"{""connection_name"":""hackernews""}"
32671444,An Interview with Bill Joy (2000) [pdf],2022-09-01T03:08:19Z,phantom_of_cato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://static1.squarespace.com/static/55563925e4b08c2f72677221/t/55788887e4b010f38d579be6/1433962631695/Walker%2C_Casey_Bill_Joy_FINAL.pdf,"{""connection_name"":""hackernews""}"
32671570,What does Google say about “last day of march 2022”,2022-09-01T03:27:21Z,nsoonhui,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=last+day+of+march+2022,"{""connection_name"":""hackernews""}"
32671498,OSM Tile Service Degraded Service: Postmortem,2022-09-01T03:17:07Z,altilunium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openstreetmap.org/user/rtnf/diary/399863,"{""connection_name"":""hackernews""}"
32671638,Highest Jumping Robot,2022-09-01T03:37:18Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=daaDuC1kbds,"{""connection_name"":""hackernews""}"
32671688,A substantial stratospheric cooling event is now being observed,2022-09-01T03:45:20Z,sam345,5,false,false,1,[32671722],<null>,<null>,<null>,<null>,story,https://www.severe-weather.eu/global-weather/cold-anomaly-stratosphere-polar-vortex-volcanic-cooling-winter-influence-fa/,"{""connection_name"":""hackernews""}"
32671539,Compressing Images with Stable Diffusion,2022-09-01T03:21:53Z,jstanley,5,false,false,2,"[32671598,32671599]",<null>,<null>,<null>,<null>,story,https://www.stavros.io/posts/compressing-images-with-stable-diffusion/,"{""connection_name"":""hackernews""}"
32671611,Delhi High Court to Telegram: ‘Server in Singapore’ Is No Excuse,2022-09-01T03:33:00Z,pritambarhate,3,false,false,1,[32671717],<null>,<null>,<null>,<null>,story,https://timesofindia.indiatimes.com/gadgets-news/delhi-high-court-to-telegram-server-in-singapore-is-no-excuse/articleshow/93915591.cms,"{""connection_name"":""hackernews""}"
32671420,Why the Soviet Computer Failed,2022-09-01T03:03:59Z,jdkee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dnHdqPBrtH8,"{""connection_name"":""hackernews""}"
32671540,Space Engine: Volumetric Accretion Disks,2022-09-01T03:21:59Z,nbaksalyar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spaceengine.org/news/blog220830/,"{""connection_name"":""hackernews""}"
