id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33832924,We think about refactoring startup code,2022-12-02T16:46:23Z,ashiban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://klo.dev/how-to-refactor-for-startups-2022-reasons-and-tradeoffs/,"{""connection_name"":""hackernews""}"
33832866,Elon: Let Me Help You Speed Run the Content Moderation Learning Curve,2022-12-02T16:43:31Z,ilamont,6,false,false,2,"[33833417,33833135]",<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/02/hey-elon-let-me-help-you-speed-run-the-content-moderation-learning-curve/,"{""connection_name"":""hackernews""}"
33832832,Mona Sans and Hubot Sans,2022-12-02T16:41:14Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-12-02-introducing-mona-sans-and-hubot-sans/,"{""connection_name"":""hackernews""}"
33832596,Food waste: green vegetable and potato crop glut after mild UK autumn,2022-12-02T16:23:19Z,montalbano,3,false,false,3,[33832776],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/dec/02/food-waste-green-vegetable-potato-crop-glut-mild-uk-autumn,"{""connection_name"":""hackernews""}"
33833102,Stripe announces fiat-to-crypto onramp widget,2022-12-02T16:57:58Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/02/stripe-announces-fiat-to-crypto-onramp-widget/,"{""connection_name"":""hackernews""}"
33832998,Ask HN: How do you fall asleep?,2022-12-02T16:51:18Z,matthewfcarlson,3,false,false,2,"[33833099,33833117]",<null>,<null>,<null>,I&#x27;ve been trying to not use my phone while falling asleep but found it more challenging than I would have thought. What do you do when you are falling asleep?,story,<null>,"{""connection_name"":""hackernews""}"
33832794,Man dubbed 'India's first voter' dies aged 105,2022-12-02T16:38:31Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-india-63527891,"{""connection_name"":""hackernews""}"
33832891,Mona Sans and Hubot Sans: Two New Open Fonts from GitHub,2022-12-02T16:45:03Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-12-02-introducing-mona-sans-and-hubot-sans/,"{""connection_name"":""hackernews""}"
33832882,"On the Web, the Best Outcome Is Email",2022-12-02T16:44:18Z,sonicrocketman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brianschrader.com/archive/on-the-web-the-best-outcome-is-email/,"{""connection_name"":""hackernews""}"
33832632,Is OpenAI sentient and just hiding its consciousness from us?,2022-12-02T16:25:45Z,swamp40,1,false,false,1,[33832633],<null>,<null>,<null>,<null>,story,https://twitter.com/tsastron/status/1598636551822626817,"{""connection_name"":""hackernews""}"
33833443,Ask HN: What buzzword do you hate the most?,2022-12-02T17:17:47Z,owenpalmer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33833370,Memory Leaks Detection Paper Co-Authored by Netflix CEO Reed Hastings in 1992 [pdf],2022-12-02T17:13:50Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.stanford.edu/class/cs343/resources/purify.pdf,"{""connection_name"":""hackernews""}"
33832641,Finnish leader warns democratic countries against being ‘naive’ on China,2022-12-02T16:26:31Z,krn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/ceed7667-fe4a-4f14-b6da-eeb26d609eee,"{""connection_name"":""hackernews""}"
33833317,Polotno: A Free Canva Alternative,2022-12-02T17:10:44Z,ent101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://puter.com/app/polotno,"{""connection_name"":""hackernews""}"
33832538,Building SaaS for the Notion Generation,2022-12-02T16:19:48Z,astonfred,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.callmefred.com/building-saas-for-the-notion-generation/,"{""connection_name"":""hackernews""}"
33832843,Why Roman Egypt Was Such a Strange Province,2022-12-02T16:42:09Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/12/02/collections-why-roman-egypt-was-such-a-strange-province/,"{""connection_name"":""hackernews""}"
33833391,A Guide on Mastering Your Desires,2022-12-02T17:14:43Z,KunafaPizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steakfried.substack.com/p/a-guide-on-mastering-your-desires,"{""connection_name"":""hackernews""}"
33833119,Fully functional next.js website created automatically by ChatGPT,2022-12-02T16:59:03Z,_pdp_,2,false,false,1,[33833217],<null>,<null>,<null>,<null>,story,https://twitter.com/pdp/status/1598718144608014343,"{""connection_name"":""hackernews""}"
33833129,The world's most – and least – expensive cities,2022-12-02T16:59:50Z,bookofjoe,1,false,false,2,"[33833208,33833151]",<null>,<null>,<null>,<null>,story,https://www.economist.com/graphic-detail/2022/11/30/the-worlds-most-and-least-expensive-cities,"{""connection_name"":""hackernews""}"
33832660,"A printable, transparent plastic that's highly conductive",2022-12-02T16:28:37Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-basics-yields-printable-transparent-plastic.html,"{""connection_name"":""hackernews""}"
33832615,PyTorch 2.0 Announced,2022-12-02T16:24:24Z,vicgalle_,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pytorch.org/get-started/pytorch-2.0/,"{""connection_name"":""hackernews""}"
33832607,"Tesla Semi efficiency is 1.7kWh/mile, clear path to 1.6, possibly 1.5",2022-12-02T16:23:51Z,tosh,5,false,false,1,[33833304],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1598631136980131843,"{""connection_name"":""hackernews""}"
33833131,Chinese Solar Manufacturers Dodged U.S. Tariffs,2022-12-02T16:59:53Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chinese-solar-manufacturers-dodged-u-s-tariffs-probe-finds-11669952820,"{""connection_name"":""hackernews""}"
33832879,Cryptome.org founder requests to be added as co-defendant in Assange case,2022-12-02T16:44:11Z,mlry,4,false,false,1,[33833337],<null>,<null>,<null>,<null>,story,https://twitter.com/cryptome_org/status/1597593034258087945,"{""connection_name"":""hackernews""}"
33832923,Why Roman Egypt Was Such a Strange Province,2022-12-02T16:46:22Z,picture,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/12/02/collections-why-roman-egypt-was-such-a-strange-province/,"{""connection_name"":""hackernews""}"
33832629,Microsoft 365 – Device Code Phishing,2022-12-02T16:25:41Z,kerng,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://embracethered.com/blog/posts/2022/device-code-phishing/,"{""connection_name"":""hackernews""}"
33833418,Day 1 (Advent of Code 2022),2022-12-02T17:16:28Z,mfrw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fasterthanli.me/series/advent-of-code-2022/part-1,"{""connection_name"":""hackernews""}"
33833111,Using Airflow the Wrong Way,2022-12-02T16:58:30Z,blef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adventofdata.com/using-airflow-the-wrong-way/,"{""connection_name"":""hackernews""}"
33833207,Simplenote introduces subscription,2022-12-02T17:03:40Z,microflash,2,false,false,2,[33833292],<null>,<null>,<null>,"The latest version of the Android app started showing up the banner extoling virtues of subscription (support continued development, unlock new features, etc).<p>The monthly plan starts with ~₹1940 and yearly plan tops at ~₹19400.<p>I have nothing against subscriptions. If I think something is valuable, I vote it with my wallet. My beef starts when services assume that everyone has the same purchasing power or have the purchasing power on par with their American or European counterparts. Hopefully they&#x27;ll do the right thing and introduce regional pricing to make the decision easier for their users.",story,<null>,"{""connection_name"":""hackernews""}"
33832734,The World Cup of Microsoft Excel,2022-12-02T16:34:13Z,RustLove,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/world-cup-microsoft-excel/672320/,"{""connection_name"":""hackernews""}"
33832674,How come GPT can seem so brilliant one minute and so dumb the next?,2022-12-02T16:29:55Z,georgehill,2,false,false,1,[33832837],<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/how-come-gpt-can-seem-so-brilliant,"{""connection_name"":""hackernews""}"
33833200,OpenAI’s ChatGPT is susceptible to prompt injection,2022-12-02T17:03:28Z,weinzierl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goodside/status/1598253337400717313,"{""connection_name"":""hackernews""}"
33832741,PyTorch 2.0,2022-12-02T16:34:54Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ylecun/status/1598710586522705922,"{""connection_name"":""hackernews""}"
33832702,Lawsuit Takes Aim at the Way A.I. Is Built,2022-12-02T16:31:28Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/23/technology/copilot-microsoft-ai-lawsuit.html,"{""connection_name"":""hackernews""}"
33832918,"Adobe at 40: The past, present, and future of creativity software’s giant",2022-12-02T16:46:12Z,nazgulsenpai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90817765/adobe-at-40-the-past-present-and-future-of-creativity-softwares-enduring-giant,"{""connection_name"":""hackernews""}"
33832892,Is Athena Spark a Delta Lake Alternative to Databricks?,2022-12-02T16:45:04Z,reisender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bolddata.org/blog/athena-spark-delta-lake-alternative-to-databricks/,"{""connection_name"":""hackernews""}"
33832896,Ask HN: Where are all the rockstar developers?,2022-12-02T16:45:11Z,plugin-baby,2,false,false,2,"[33833451,33833301]",<null>,<null>,<null>,"There’s currently an advert on the HN front page for a “rockstar” developer. It seems like a decade ago, everyone was hiring rockstars to write their software, but then the jobs dried up. What have all the rockstars been doing for the last few years? Have they all been unemployed, or happily settled in long-term jobs? And will they all be jumping on this latest job advert?",story,<null>,"{""connection_name"":""hackernews""}"
33832726,I tried ChatGPT from OpenAI and my mind was blown,2022-12-02T16:33:37Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/i-tried-chatgpt-from-openai-and-my-mind-was-blown,"{""connection_name"":""hackernews""}"
33832765,Notes on Category Theory with examples from basic mathematics,2022-12-02T16:36:53Z,Koshkin,1,false,false,1,[33832766],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1912.10642,"{""connection_name"":""hackernews""}"
33833409,Amazon CodeCatalyst,2022-12-02T17:16:12Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codecatalyst.aws/explore/dev-environments,"{""connection_name"":""hackernews""}"
33833125,Ask HN: Do RSS feed readers violate copyright (in 2022)?,2022-12-02T16:59:15Z,node-bayarea,1,false,false,1,[33833442],<null>,<null>,<null>,"I&#x27;m building an RSS feed reader w&#x2F; Ads. One concern I have is to ensure that I dont violate any copyright laws. I googled a lot but I dont have a clear answer one way or the other.<p>Also, somewhat related, I believe LinkedIn lost the website scraping lawsuit. Does that mean we can now scrape all we want and I&#x27;m wondering if RSS feed reader fall into this category?<p>Appreciate any help in this regard! Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
33832563,Apollo Server v4 Breaking Changes. Time to move away?,2022-12-02T16:21:26Z,gethackteam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackteam.io/blog/apollo-server-v4-breaking-changes,"{""connection_name"":""hackernews""}"
33833087,Cybersecurity Risks of Automotive OTA,2022-12-02T16:57:12Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/cybersecurity-risks-of-automotive-ota/,"{""connection_name"":""hackernews""}"
33832645,Programmed Input Ouput and Direct Memory Access Based Periphersals,2022-12-02T16:26:57Z,crecker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serhack.me/articles/techniques-setting-up-pheripherals-dma-pio/,"{""connection_name"":""hackernews""}"
33833420,Tell HN: OpenAI can solve Leetcode problems,2022-12-02T17:16:33Z,autotune,2,false,false,<null>,<null>,<null>,<null>,<null>,"I gave OpenAI the following LC prompt:<p>https:&#x2F;&#x2F;leetcode.com&#x2F;problems&#x2F;determine-if-two-strings-are-close<p>https:&#x2F;&#x2F;gist.github.com&#x2F;autotune&#x2F;e6345fab54f6acab0ba95c45ec15f22a#file-openai_test_prompt-txt<p>It returned the following result that matched 3&#x2F;3 test cases:<p>https:&#x2F;&#x2F;gist.github.com&#x2F;autotune&#x2F;e6345fab54f6acab0ba95c45ec15f22a#file-openai_test_result-txt<p>I didn&#x27;t even have to do any manual formatting, it just generated the solution right where it needed to. Now that LC has been automated can we move onto trying something else in the standard software dev interview process?",story,<null>,"{""connection_name"":""hackernews""}"
33833264,Tax System on Earth,2022-12-02T17:07:11Z,anjel,1,false,false,1,[33833293],<null>,<null>,<null>,<null>,story,https://prospect.org/world/best-tax-system-on-earth-faroe-islands/,"{""connection_name"":""hackernews""}"
33833041,2 Important design lessons from “Refactoring UI”,2022-12-02T16:54:22Z,spacebuffer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yusuf.fyi/posts/refactoring-ui-lessons,"{""connection_name"":""hackernews""}"
33832543,A 67M-Year-Old Fossil Turned the Theory of Bird Evolution Upside-Down,2022-12-02T16:20:17Z,Brajeshwar,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/how-a-67-million-year-old-fossil-turns-the-theory-of-bird-evolution-upside-down-180981219/,"{""connection_name"":""hackernews""}"
33832545,Effects of Covid-19 Pandemic on Mental Health AndBrain Maturation in Adolescents,2022-12-02T16:20:23Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bpsgos.org/article/S2667-1743(22)00142-2/fulltext,"{""connection_name"":""hackernews""}"
33832771,Ask HN: What are great examples of high level design documentation for software?,2022-12-02T16:37:02Z,digitalsanctum,1,false,false,<null>,<null>,<null>,<null>,<null>,I have over twenty years of software engineering experience and I&#x27;ve seen countless examples of architecture documents but I rarely see a high level design document that really stands out. I&#x27;m also surprised that there isn&#x27;t a de facto specification or book that I know of.<p>What are good examples or templates for a high level design that you use for describing distributed systems? Is there a book or similar resource that I&#x27;m missing?,story,<null>,"{""connection_name"":""hackernews""}"
33833071,What Is Life? [pdf],2022-12-02T16:56:01Z,hsnewman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://strangebeautiful.com/other-texts/schrodinger-what-is-life-mind-matter-auto-sketches.pdf,"{""connection_name"":""hackernews""}"
