id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32547236,A Deceptive Curing Practice in Hunter–Gatherer Societies,2022-08-22T04:08:03Z,exolymph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mdpi.com/2673-9461/2/3/7/htm,"{""connection_name"":""hackernews""}"
32547422,Ask HN: Should I move back from Cybersecurity to Software?,2022-08-22T04:39:49Z,root_fin,1,false,false,<null>,<null>,<null>,<null>,<null>,"I started of as a SDE, but moved to a web application penetration tester role around 3 years back. I feel that I&#x27;ve grown stagnant and am seriously considering moving back to software. Any thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
32547228,A TypeScript ECS in 99 lines of code,2022-08-22T04:07:02Z,niedzielski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maxwellforbes.com/posts/typescript-ecs-implementation/,"{""connection_name"":""hackernews""}"
32547173,Ask HN: Are you going to quit?,2022-08-22T03:58:07Z,daveleebbc,36,false,false,28,"[32547358,32547441,32547309,32547437,32547380,32547390,32547341,32547335,32547324,32547265,32547339,32547276,32547347,32547302,32547349,32547336,32547287,32547282]",<null>,<null>,<null>,"September looks to be crunch time for (some, mostly big) tech companies looking to get people back to the office. Apple being the most notable to lay out the demand.<p>So... those of you working at companies demadning a return-to-office... are you going to quit?",story,<null>,"{""connection_name"":""hackernews""}"
32547328,Not a Regular Job Opening,2022-08-22T04:27:42Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Cinnabon/status/1559562694444843009,"{""connection_name"":""hackernews""}"
32547086,A Russian soldier's Ukraine journal: 'I will not participate in this madness',2022-08-22T03:43:26Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/08/21/ukraine-russian-soldier-diary/,"{""connection_name"":""hackernews""}"
32547253,The GPU Banana Stand,2022-08-22T04:10:52Z,robin_reala,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acko.net/blog/the-gpu-banana-stand/,"{""connection_name"":""hackernews""}"
32547242,The Rise and Fall (and Rise Again) of Pseudonymity,2022-08-22T04:08:39Z,MarcusHNYC,2,false,false,2,"[32547343,32547243]",<null>,<null>,<null>,<null>,story,https://www.coindesk.com/video/recent-videos/the-rise-and-fall-and-rise-again-of-pseudonymity/,"{""connection_name"":""hackernews""}"
32547153,Every Mind Has Worth,2022-08-22T03:55:18Z,chasil,2,false,false,1,[32547286],<null>,<null>,<null>,"In these dark times, we cannot discount any contribution.<p>Any voice of reason offering solutions for our suffering must be heard.<p>We are a world juxtaposed, and dying.<p>If you are a voice for life, speak!<p>Your position, gender, caste, or wealth bind you, then I absolve this imagined slight.<p>How shall we save our world? Tell us now.",story,<null>,"{""connection_name"":""hackernews""}"
32547322,How not to build a bike shed,2022-08-22T04:27:07Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/08/19/bikeshedding.html,"{""connection_name"":""hackernews""}"
32547393,Singapore will decriminalize sex between men by repealing a colonial-era law,2022-08-22T04:37:04Z,Gaishan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/21/1118681206/singapore-lgbtq-rights-law,"{""connection_name"":""hackernews""}"
32547233,The Fight for “Instagram Face”,2022-08-22T04:07:40Z,herbertl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/08/19/1057133/fight-for-instagram-face/,"{""connection_name"":""hackernews""}"
32547400,Metformin Found Effective at Reducing Odds of Serious Outcomes for Covid-19,2022-08-22T04:37:58Z,russfink,1,false,false,1,[32547401],<null>,<null>,<null>,<null>,story,https://scitechdaily.com/common-medication-found-effective-at-reducing-odds-of-serious-outcomes-for-covid-19-patients/,"{""connection_name"":""hackernews""}"
32547091,Cas9 MRNAs,2022-08-22T03:44:22Z,benniebio,1,false,false,1,[32547092],<null>,<null>,<null>,<null>,story,https://www.creative-biogene.com/crispr-cas9/products/mrna-414.html,"{""connection_name"":""hackernews""}"
32547363,Y Combinator post uncovers strange story about millionaire user,2022-08-22T04:32:38Z,boss_on_here,1,false,false,1,[32547364],<null>,<null>,<null>,<null>,story,https://earworms.substack.com/p/meet-john-fenley-digital-folk-hero,"{""connection_name"":""hackernews""}"
32547090,A Korean Unicorn Once Replaced All Japanese Emojis with Korean Ones,2022-08-22T03:44:16Z,anaclumos,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tossface.cho.sh/,"{""connection_name"":""hackernews""}"

