id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34800037,Atomic doomsday experiments shaped disturbance ecology Essays,2023-02-15T04:16:54Z,rosietee,1,false,false,,,,,,,story,https://aeon.co/essays/how-atomic-doomsday-experiments-shaped-disturbance-ecology,"{""connection_name"":""hackernews""}"
34800042,"If racial identity can be fluid, who changes their race?",2023-02-15T04:17:46Z,rosietee,1,false,false,,,,,,,story,https://psyche.co/ideas/if-racial-identity-can-be-fluid-who-changes-their-race,"{""connection_name"":""hackernews""}"
34799976,The Mysteries by Bill Watterson,2023-02-15T04:07:23Z,voisin,1,false,false,,,,,,,story,https://www.simonandschuster.ca/books/The-Mysteries/Bill-Watterson/9781524884949,"{""connection_name"":""hackernews""}"
34799769,I'm suing the website that matched me with my abuser,2023-02-15T03:34:08Z,alexanderdmitri,3,false,false,,,,,,,story,https://www.bbc.co.uk/news/technology-64618791,"{""connection_name"":""hackernews""}"
34799729,"“The Mysteries” by Bill Watterson, Illustrated by John Kascht",2023-02-15T03:29:07Z,sohkamyung,2,false,false,,,,,,,story,https://www.simonandschuster.com/books/The-Mysteries/Bill-Watterson/9781524884949,"{""connection_name"":""hackernews""}"
34800003,Transit Costs Study Final Report,2023-02-15T04:11:40Z,jseliger,1,false,false,,,,,,,story,https://transitcosts.com/transit-costs-study-final-report/,"{""connection_name"":""hackernews""}"
34800001,Two Letter Abbreviation for Nevada,2023-02-15T04:11:12Z,joshfraser,1,false,false,2,[34800021],,,,,story,https://www.google.com/search?q=two+letter+abbreviation+for+nevada,"{""connection_name"":""hackernews""}"
34799882,Salesforce yields to activist pressure with harsh new policies for engineers,2023-02-15T03:50:15Z,wsdan,4,false,false,,[34799907],,,,,story,https://techcrunch.com/2023/02/14/salesforce-yields-to-activist-pressure-with-harsh-new-policies-for-engineers-sales-people/,"{""connection_name"":""hackernews""}"
34799814,US will see more new battery capacity than natural gas generation in 2023,2023-02-15T03:39:44Z,gmays,3,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/us-will-see-more-new-battery-capacity-than-natural-gas-generation-in-2023/,"{""connection_name"":""hackernews""}"
34799793,PySpice: Simulate Electronic Circuit Using Python and Ngspice/Xyce Simulators,2023-02-15T03:36:23Z,sohkamyung,2,false,false,,,,,,,story,https://github.com/thejackal360/OpenSPICE,"{""connection_name"":""hackernews""}"
34799990,Show HN: Beginner Hybrid Athlete 12-Week Training Book,2023-02-15T04:10:07Z,escalatorun,1,false,false,,,,,,"I&#x27;m adopting my startup and SWE experience into my love for fitness and writing. By implementing the Lean Methodology with #buildinpublic for my new book! Check it out, for free if you want, and start your Hybrid Fitness Journey!<p>Feedback would be greatly appreciated , but no worries. IK we are all busy!<p>I love y&#x27;all,
Thank you!",story,https://leanpub.com/hybrid-athlete-12-week-beginner,"{""connection_name"":""hackernews""}"
