id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32979796,macOS Free and Open-Source Security Tools by Objective-See,2022-09-26T05:42:41Z,behnamoh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://objective-see.org/tools.html,"{""connection_name"":""hackernews""}"
32980096,Austrian national railway unveils design for NightJet trains,2022-09-26T06:29:57Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://globetrender.com/2022/09/23/austrian-national-railway-unveils-design-for-nightjet-trains/,"{""connection_name"":""hackernews""}"
32979961,Ask HN: Why are expert practitioners often so bad at teaching beginners?,2022-09-26T06:09:54Z,newsoul,1,false,false,2,"[32980075,32980090]",<null>,<null>,<null>,"This may be only my observation, but, I have observed this many times. A truly exceptionally expert practitioner doesn&#x27;t always know how to teach a beginner the workings of his field. He knows his field inside out and are almost always self-taught in achieving their expertise. Still when someone asks how do they self learn (atleast start) they are clueless or point to obscure or very high-difficulty resources.<p>Is it because the area they practise in now, is at a much higher level of abstraction than what a beginner should do and they have lost touch? Or is there some other reason?<p>E.g: You ask an expert programmer for advice on how to learn to become a good programmer, they will almost always suggest mid tier resources.",story,<null>,"{""connection_name"":""hackernews""}"
32980101,Show HN: Script to prevent same day meetings on my corporate calendar,2022-09-26T06:30:41Z,jorisboris,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>I have a corporate job, I have most of my notifications off, and try to work in blocks of focus time.<p>When colleagues schedule same day meetings I often miss it because I saw it too late. Which makes me feel guilty.<p>This tool helped me avoid feeling guilty by preventing last-minute meetings.",story,https://samedayblocker.com/,"{""connection_name"":""hackernews""}"
32979850,Tor's Rust Implementation Is Ready for Production Use,2022-09-26T05:51:46Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://pzhdfe7jraknpj2qgu5cz2u3i4deuyfwmonvzu5i3nyw4t4bmg7o5pad.onion/arti_100_released/,"{""connection_name"":""hackernews""}"
32980060,Jaishankar slams US deal to upgrade Pakistan's F-16s,2022-09-26T06:24:27Z,morbidious,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asianlite.com/2022/top-news/jaishankar-slams-bidens-deal-to-upgrade-pak-f-16-fleet/,"{""connection_name"":""hackernews""}"
32979921,New Olkiluoto 3 reactor shuts down again,2022-09-26T06:04:51Z,fulafel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yle.fi/news/3-12637668,"{""connection_name"":""hackernews""}"
32979828,QDB: Quote #244321,2022-09-26T05:48:22Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.bash.org/?244321,"{""connection_name"":""hackernews""}"
32980061,"CCPS, a Capcom CPS-1 SDK",2022-09-26T06:24:29Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/ccps/index.html,"{""connection_name"":""hackernews""}"
32979928,"Thread: Copper, Fossil Fuels and Turbines",2022-09-26T06:05:21Z,testfoobar,1,false,false,<null>,[32979929],<null>,<null>,<null>,<null>,story,https://twitter.com/brandall9481/status/1574153946628661249,"{""connection_name"":""hackernews""}"
