id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32078571,Red Hat Names Matt Hicks President and CEO,2022-07-13T02:59:48Z,jaboutboul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.redhat.com/en/about/press-releases/red-hat-names-matt-hicks-president-and-chief-executive-officer,"{""connection_name"":""hackernews""}"
32078466,One in every 30 kids in US has autism – a 50% jump from 2017,2022-07-13T02:41:36Z,scifibestfi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/07/06/1-in-every-30-kids-now-has-autism-a-50-jump-from-2017/,"{""connection_name"":""hackernews""}"
32078251,How 'Hey Siri' works with multiple device,2022-07-13T02:07:16Z,mmh0000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT208472,"{""connection_name"":""hackernews""}"
32078484,Systemd Supremo Lennart Poettering Leaves Red Hat for Microsoft,2022-07-13T02:45:12Z,dredmorbius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/07/lennart_poettering_red_hat_microsoft/,"{""connection_name"":""hackernews""}"
32078470,Apple and Jony Ive are no longer working together,2022-07-13T02:42:11Z,quyleanh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/12/23206010/apple-jony-ive-no-longer-working-together-lovefrom,"{""connection_name"":""hackernews""}"
32078428,Ask HN: How to have GraphQL in an offline only React Native application,2022-07-13T02:34:12Z,yonz,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am driving myself crazy trying to find a combination that will allow me to setup an offline react native app with a graph database.<p>Tick off the common suggestions:<p>1- No this is not for state management (Redux, Redux-persist)<p>2- I don&#x27;t want to use sqlite or any other relational setup<p>3- I don&#x27;t want to use serialize then async store<p>Now that we have those out of the way realm DB is promising but it requires the app to use the db in single thread mode, doesn&#x27;t support dynamic schema changes and outside of realm-orm I don&#x27;t see anywhere where I can type it to TS<p>Apollo client with persistence seems promising but I am concerned that this is a caching solution not a first class offline support.<p>Actualbudget (a local first app) is doing sqlite3 (table storage) and CDRTs message queue for eventual consistency. I am curious how anytype.io is storing their graph at the edge.<p>The short pitch is: imagine if you had a structured graph of your personal data (private &amp; synchronized offline), we would be able to build tons of cross silo solutions. My first use case is to identify low frequency NERs so that i can have a personalized RSS reader.",story,<null>,"{""connection_name"":""hackernews""}"
32078546,Spotify acquires music trivia game Heardle,2022-07-13T02:56:29Z,lexber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/12/23205078/spotify-heardle-acquisition-music-discovery-wordle-game,"{""connection_name"":""hackernews""}"
32078313,"Colorado cement that is “grown” by harnessing tiny sea organisms, CO2",2022-07-13T02:17:14Z,orionion,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.denverpost.com/2022/07/12/cu-cement-drawdown-climate/,"{""connection_name"":""hackernews""}"
32078491,"Is Lemon a Fruit or a Vegetable, we tell you everything",2022-07-13T02:46:45Z,WriterPeace,1,false,false,1,[32078492],<null>,<null>,<null>,<null>,story,https://medium.com/@hannaglew49/is-lemon-a-fruit-or-a-vegetable-we-tell-you-everything-360e88b6ac1,"{""connection_name"":""hackernews""}"
32078268,Single store had another round of funding,2022-07-13T02:10:17Z,whispersnow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.singlestore.com/blog/celebrating-singlestore-successes/,"{""connection_name"":""hackernews""}"
32078255,Peru President’s sister-in-law investigated for alleged corruption,2022-07-13T02:08:08Z,espacio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perureports.com/peru-presidents-sister-in-law-investigated-for-alleged-corruption/9605/,"{""connection_name"":""hackernews""}"
