id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35031048,Tiny Tapeout 3: Create and fab your own chip design,2023-03-05T16:28:19Z,swimfar,3,false,false,1,[35031049],,,,,story,https://tinytapeout.com/,"{""connection_name"":""hackernews""}"
35031619,Cocytarchy (2022),2023-03-05T17:18:19Z,exolymph,1,false,false,,,,,,,story,https://anarchonomicon.substack.com/p/cocytarchy,"{""connection_name"":""hackernews""}"
35031062,What Is Generative Art? From Seminal Experiences to New Frontiers,2023-03-05T16:29:43Z,andsoitis,2,false,false,,,,,,,story,https://magazine.artland.com/generative-art/,"{""connection_name"":""hackernews""}"
35031405,Why does the all 0 public key have a known private key in SR25519 and ED25519?,2023-03-05T16:58:22Z,navigaid,2,false,false,,,,,,,story,https://substrate.stackexchange.com/questions/982/why-does-the-all-0-public-key-have-a-known-private-key-in-sr25519-and-ed25519,"{""connection_name"":""hackernews""}"
35031321,30% of subscription revenue to external non-profit organisations,2023-03-05T16:51:11Z,mattbroad,2,false,false,1,[35031322],,,,,story,http://www.paulgraham.com/good.html,"{""connection_name"":""hackernews""}"
35031580,Robotic arm assists with knee replacement,2023-03-05T17:15:18Z,ContrarianBrit,1,false,false,,,,,,,story,https://news.sky.com/story/it-means-that-every-day-is-the-best-day-in-surgery-robotic-arm-assists-with-knee-replacement-12826228,"{""connection_name"":""hackernews""}"
35031353,How Your Phone Knows Up from Down,2023-03-05T16:54:04Z,cjen,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=9X4frIQo7x0,"{""connection_name"":""hackernews""}"
35031072,Tell HN: Microsoft Teams is blocking Firefox Nightly,2023-03-05T16:30:54Z,faebi,131,false,false,78,"[35031387,35031494,35031443,35031583,35031153,35031160,35031463,35031138,35031411,35031560,35031258,35031147,35031131,35031149,35031197,35031158,35031164,35031438,35031220,35031218,35031306,35031314,35031231]",,,,,story,https://teams.live.com/_#/unsupportedBrowser,"{""connection_name"":""hackernews""}"
35031109,Self Hosted SaaS Alternatives,2023-03-05T16:35:10Z,ecliptik,1,false,false,,,,,,,story,https://tedium.co/2023/03/04/self-hosted-saas-app-alternatives/,"{""connection_name"":""hackernews""}"
35031489,Conceiving the 2000s,2023-03-05T17:05:04Z,paulpauper,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-01/car-debt-is-piling-up-as-more-americans-owe-thousands-more-than-vehicles-worth,"{""connection_name"":""hackernews""}"
35031426,Ask HN: Good RSS Feeds for US News?,2023-03-05T16:59:53Z,PaulHoule,1,false,false,,,,,,"I am experimenting with a smart RSS reader that filters my feeds.  One of my favorite sources is <i>The Guardian</i>, which is strong on world news and particularly the UK and Australia.<p>Although watching the decline and fall of the remnants of the British empire is quite entertaining and <i>The Guardian</i> has some US news I feel I am not getting enough US news in my mix.<p>There are numerous things I like about <i>The Guardian</i> such as:  (i) their outlook,  (ii) quality of reporting, (iii) volume of output, (iv) substantial text (but not too much) in the feed, and (v) no paywall.<p>Are there good RSS feeds for US news that share some of these attributes?",story,,"{""connection_name"":""hackernews""}"
35031584,Pinterest lays off 150 people or nearly 5% of total workforce: Reports,2023-03-05T17:15:36Z,jean310,1,false,false,,,,,,,story,https://www.businesstoday.in/technology/news/story/pinterest-lays-off-150-people-or-nearly-5-of-total-workforce-reports-368595-2023-02-02,"{""connection_name"":""hackernews""}"
35031479,Innovation Power: Why Technology Will Define the Future of Geopolitics,2023-03-05T17:04:15Z,bryanrasmussen,2,false,false,,,,,,,story,https://www.foreignaffairs.com/united-states/eric-schmidt-innovation-power-technology-geopolitics,"{""connection_name"":""hackernews""}"
35031488,Ask HN: Is it ok to use ChatGPT to translate a mobile game to many languages?,2023-03-05T17:05:03Z,amichail,1,false,false,,,,,,Does this violate ChatGPT&#x27;s terms of usage?<p>Would App Store reviewers reject it?,story,,"{""connection_name"":""hackernews""}"
35031474,How to hire engineering talent without the BS,2023-03-05T17:03:49Z,jesalg,11,false,false,1,[35031480],,,,,story,https://jes.al/2023/03/how-to-hire-engineering-talent-without-the-bs/,"{""connection_name"":""hackernews""}"
35031519,Ask HN: Cons of loving to learn and how to work around it?,2023-03-05T17:07:43Z,samh748,1,false,false,1,[35031593],,,,Fellow lifelong learners and anyone who loves to learn new things: What would you say are some of the downsides of wanting to learn new things all the time? And how did you work around or improve on those things?<p>For context I&#x27;ve been realizing how little I have achieved in any particular area because of my inability to stick to a topic of focus and it&#x27;s kinda getting to me.,story,,"{""connection_name"":""hackernews""}"
35031023,7 Weeks AI Alignment Curriculum,2023-03-05T16:25:25Z,nothinkonlyact,3,false,false,,,,,,,story,https://www.agisafetyfundamentals.com/ai-alignment-curriculum,"{""connection_name"":""hackernews""}"
