id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32276513,"""How I successfully became a software engineer in 3 months""",2022-07-29T13:24:07Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blog.edmondhui.com/software-engineer-in-3-months,"{""connection_name"":""hackernews""}"
32276300,Why the Grammys sound amazing and sometimes go wrong (2019),2022-07-29T13:03:09Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2019/2/8/18213255/grammys-audio-coordinator-behind-the-scenes-interview,"{""connection_name"":""hackernews""}"
32276231,Firebird 4.0 is now available on dbfiddle,2022-07-29T12:54:05Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dbfiddleuk/status/1552950729639337985,"{""connection_name"":""hackernews""}"
32276250,200TB SSDs could come soon thanks to Micron's new chip,2022-07-29T12:56:17Z,dr_linux,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/200tb-ssds-could-come-soon-thanks-to-microns-new-chip,"{""connection_name"":""hackernews""}"
32276219,The Importance of (Exponentially More) Computing Power,2022-07-29T12:52:31Z,nkurz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.14007,"{""connection_name"":""hackernews""}"
32276249,Why are the Microsoft Office file formats so complicated? (2008),2022-07-29T12:56:13Z,jve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joelonsoftware.com/2008/02/19/why-are-the-microsoft-office-file-formats-so-complicated-and-some-workarounds/,"{""connection_name"":""hackernews""}"
32276084,Investing in Fly.io,2022-07-29T12:34:32Z,ashvardanian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2022/07/28/investing-in-fly-io/,"{""connection_name"":""hackernews""}"
32276358,"I paid for it, that makes it mine. Doesn’t it? No – and it never did",2022-07-29T13:11:06Z,beardyw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/29/something_for_the_weekend_/,"{""connection_name"":""hackernews""}"
32276310,UK heatwave: Weather forecasters report unprecedented trolling,2022-07-29T13:04:53Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-62323048,"{""connection_name"":""hackernews""}"
32276295,‘The entire protein universe’: AI predicts shape of nearly every known protein,2022-07-29T13:02:34Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02083-2,"{""connection_name"":""hackernews""}"
32276304,OxideDB – Teach PostgreSQL Database How to Speak MongoDB Wire Protocol,2022-07-29T13:04:17Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fcoury/oxide,"{""connection_name"":""hackernews""}"
32276177,"The dopamine switch between atheist, believer and fanatic",2022-07-29T12:47:51Z,htk,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/the-dopamine-switch-between-atheist-believer-and-fanatic,"{""connection_name"":""hackernews""}"
