id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33875417,Researchers advance insights into cause of ripples on icicles,2022-12-06T03:11:26Z,docmechanic,1,false,false,1,[33875418],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/12/221205163638.htm,"{""connection_name"":""hackernews""}"
33875436,Testicles,2022-12-06T03:14:30Z,toombowoombo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://i.imgur.com/8JHs8HJ.jpg,"{""connection_name"":""hackernews""}"
33875407,Pimax VR Content Incentive Program for Indie Developers,2022-12-06T03:09:48Z,jaapgrolleman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.openmr.com/t/pimax-content-incentive-program-for-indie-developers/39846,"{""connection_name"":""hackernews""}"
33875399,macOS-like pinch to zoom on Ubuntu 22.04,2022-12-06T03:08:24Z,AlexITC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiringbits.net/accessibility/2022/12/05/macos-like-pinch-to-zoom-on-ubuntu-22-04.html,"{""connection_name"":""hackernews""}"
33875440,Losing the Magic,2022-12-06T03:14:57Z,voxadam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/915163/ba83480903b82cb8/,"{""connection_name"":""hackernews""}"
33875275,How Do Computers Work? Part 1: Basics,2022-12-06T02:49:03Z,furcyd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.goodmath.org/blog/2022/12/05/how-do-computers-really-work-part-1-basics/,"{""connection_name"":""hackernews""}"
33875260,"Fitness industry booms, but we're not getting fitter",2022-12-06T02:46:27Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2018/10/22/health-wellness-obesity-fat-weight-gain-loss-diet-industry,"{""connection_name"":""hackernews""}"
33875454,How to print this pyramid pattern?,2022-12-06T03:17:08Z,shivajikobardan,1,false,false,<null>,<null>,<null>,<null>,<null>,"https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;aYD4tcX<p>I want this pattern, what&#x27;s the logic behind this one? There are lots of blogs online that show code but not teach technique. Share any blogs that you know that teach the logic behind it as well.
At i=1, j=5 should be printed as star, rest as white spaces<p>At i=2, j=4,6…<p>At i=3, j=3,5,7….<p>At i=4,j=2,4,6,8…<p>At i=5, j=1,3,5,7,9…<p>How do I convert this into logic?",story,<null>,"{""connection_name"":""hackernews""}"
33875462,Giant mantle plume reveals Mars is more active than previously thought,2022-12-06T03:19:08Z,docmechanic,1,false,false,1,[33875463],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/12/221205121545.htm,"{""connection_name"":""hackernews""}"
33875409,Buzzy Lancet Long Covid Paper Under Investigation for 'Data Errors',2022-12-06T03:10:11Z,woliveirajr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medscape.com/viewarticle/984858,"{""connection_name"":""hackernews""}"
