id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33533382,Affinity Version 2 arrives to take on Adobe Creative Suite,2022-11-09T15:54:21Z,amirmasoudabdol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/9/23448945/affinity-version-2-adobe-creative-app-features-price,"{""connection_name"":""hackernews""}"
33533750,TypeScript's Impossible Task,2022-11-09T16:16:56Z,gilbraithVO,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tkidgame.com/blog/2022-09-typescript/,"{""connection_name"":""hackernews""}"
33533582,Background-image is not in proportion with element?,2022-11-09T16:06:19Z,shivajikobardan,1,false,false,<null>,<null>,<null>,<null>,<null>,"What happens in background-size:cover when background-image is not in proportion with element?<p>I’ve 2000 * 2500 image.<p>I’m learning about background-size property. Currently about cover.<p>cover:<p>Scales the image (while preserving its ratio) to the smallest possible size to fill the container (that is: both its height and width completely cover the container), leaving no empty space. If the proportions of the background differ from the element, the image is cropped either vertically or horizontally.<p>Source: MDN Docs<p>I want to focus on that bold part.<p>HTML:<p>&lt;div class=&quot;first-div&quot;&gt;&lt;&#x2F;div&gt;<p>CSS:<p>.first-div {<p>height: 500px;<p>width: 300px;<p>background-image: url(img1.jpg);<p>background-size: cover;<p>}
The image is named “img1.jpg”.<p>https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;vrzGZ2P<p>This is the image. Source: pexels.com<p>I expected huge part of image to be cut down since my div is only 300 * 500 whereas my image is 2000 * 2500. But it didn’t happen.<p>https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;nBFakLW<p>Why did this happen?<p>Was the image resized w&#x2F;o losing aspect ratio? Should not then, it should try to fit the div? What algorithm is being used here in this case?*",story,<null>,"{""connection_name"":""hackernews""}"
33532906,PcapPlusPlus v22.11 released – C++ library for analyzing network packets,2022-11-09T15:25:47Z,dudidu,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/seladb/PcapPlusPlus/releases/tag/v22.11,"{""connection_name"":""hackernews""}"
33533527,Federated Learning Protects Privacy,2022-11-09T16:03:16Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pair.withgoogle.com/explorables/federated-learning/,"{""connection_name"":""hackernews""}"
33532847,"Show HN: Calm, non-competitive, multiplayer word game",2022-11-09T15:21:48Z,fictorial,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, this is a simple word game I made based on Wordle as a small side project. New games start every 2 minutes. All players are in the same &quot;game room&quot;.<p>I find value in using basic tech (e.g. there&#x27;s no React etc). I used HTML, CSS3, &quot;Vanilla&quot; Javascript, Node.js, Express, Dokku, Digital Ocean droplet. The &quot;real-time&quot; multiplayer bits are Server Sent Events (SSE).
<a href=""https:&#x2F;&#x2F;github.com&#x2F;fictorial&#x2F;whatword"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;fictorial&#x2F;whatword</a><p>Have a nice day.",story,https://whatword.wtf,"{""connection_name"":""hackernews""}"
33533679,Ask HN: Ideal job description for software engineers?,2022-11-09T16:12:49Z,jdowner,1,false,false,<null>,<null>,<null>,<null>,<null>,"Just curious to see what people like to see in a job description for software engineers. I&#x27;ve looked at a bunch of different templates from places like linkedin and indeed, but I don&#x27;t feel like those are likely to connect with a potential candidate; They might have sufficient information, but they&#x27;re (naturall) generic.",story,<null>,"{""connection_name"":""hackernews""}"
33532871,"US Shipyards – Record Revenue, Firesale Valuations",2022-11-09T15:23:34Z,another,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gcaptain.com/us-shipyards-record-revenue-but-firesale-valuations/,"{""connection_name"":""hackernews""}"
33533795,What is going on inside Boston University's strange-looking building?,2022-11-09T16:19:41Z,cf100clunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/boston/news/boston-university-unique-building-carbon-neutral-geothermal-walls-question-everything-david-wade/,"{""connection_name"":""hackernews""}"
33532959,Twitter adds a secondary Official mark to verified accounts,2022-11-09T15:29:06Z,lemoncookiechip,2,false,false,1,[33532960],<null>,<null>,<null>,<null>,story,https://apnews.com/d9d168951c98192ef90851085f343332,"{""connection_name"":""hackernews""}"
