id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33322710,Elon Musk plans to cut 75% of Twitter workforce,2022-10-24T21:10:21Z,gmays,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/elon-musk-twitter-inc-technology-social-media-1a9005b6653b07b5764ed61053554d1f,"{""connection_name"":""hackernews""}"
33322241,"Apple fixes new zero-day used in attacks against iPhones, iPads",2022-10-24T20:28:37Z,arkadiyt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/apple/apple-fixes-new-zero-day-used-in-attacks-against-iphones-ipads/,"{""connection_name"":""hackernews""}"
33322612,MiG Super Fighter Terrified NATO. Then a Soviet Pilot Stole One,2022-10-24T20:58:50Z,seasoup,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/military/aviation/a38083125/mig-super-fighter-nato/,"{""connection_name"":""hackernews""}"
33322809,Russian–American Telegraph,2022-10-24T21:19:08Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Russian%E2%80%93American_Telegraph,"{""connection_name"":""hackernews""}"
33322658,All the Metals We Mined in 2021: Visualized,2022-10-24T21:05:22Z,dpflan,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/all-the-metals-we-mined-in-2021-visualized/,"{""connection_name"":""hackernews""}"
33322428,"Could Amazon Have Covered 3,441 Years of Second Age History in 5 Seasons?",2022-10-24T20:41:41Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://middle-earth.xenite.org/could-amazon-have-covered-3441-years-of-second-age-history-in-5-seasons/,"{""connection_name"":""hackernews""}"
33322801,"China sets up overseas police stations, one in US, to bring back 'fugitives'",2022-10-24T21:18:34Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenationaldesk.com/news/americas-news-now/china-setting-up-overseas-police-stations-including-one-in-us-to-bring-back-fugitives,"{""connection_name"":""hackernews""}"
33322741,Apple raises the price of Music and TV+ subscriptions,2022-10-24T21:13:16Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/apple-music-tv-plus-one-price-increase-173909045.html,"{""connection_name"":""hackernews""}"
33322360,Flatpak – a security nightmare – 2 years later,2022-10-24T20:35:38Z,metadat,9,false,false,3,"[33322815,33322770,33322414]",<null>,<null>,<null>,<null>,story,http://flatkill.org/2020/,"{""connection_name"":""hackernews""}"
33322757,How China’s Biren Is Attempting to Evade US Sanctions,2022-10-24T21:14:10Z,dbcooper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semianalysis.com/p/how-chinas-biren-is-attempting-to,"{""connection_name"":""hackernews""}"
33322184,Awaiting Problems in JavaScript,2022-10-24T20:24:54Z,voreny,2,false,false,1,[33322185],<null>,<null>,<null>,<null>,story,https://www.gregroz.me/article/awaiting-problems-in-javascript,"{""connection_name"":""hackernews""}"
33322715,World War I Crushed the American Left,2022-10-24T21:10:37Z,georgecmu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/article/168163/world-war-crushed-american-left-adam-hochschild-book-review,"{""connection_name"":""hackernews""}"
33322538,"Eek! There’s a mouse in my Airbnb. ""Sorry, no refunds.""",2022-10-24T20:51:40Z,metadat,1,false,false,1,[33322750],<null>,<null>,<null>,<null>,story,https://www.mercurynews.com/2022/10/24/travel-troubleshooter-eek-theres-a-mouse-in-my-airbnb-can-i-get-a-refund/,"{""connection_name"":""hackernews""}"
33322179,Stop writing shell scripts (2021),2022-10-24T20:24:20Z,mustache_kimono,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samgrayson.me/essays/stop-writing-shell-scripts/,"{""connection_name"":""hackernews""}"
33322789,Ask HN: What do you use for encrypting your personal stuff?,2022-10-24T21:17:26Z,yangikan,1,false,false,<null>,<null>,<null>,<null>,<null>,"I used to use Truecrypt (file based virtual encrypted disk). But it shut down under mysterious circumstances. 
Now there is veracrypt based on the same source code, but I am not sure I trust it. Are there better alternatives? What does everyone use?",story,<null>,"{""connection_name"":""hackernews""}"
