id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33447453,Cisco Modeling Labs: Labbing Made Easy,2022-11-03T05:43:55Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.cisco.com/learning/cisco-modeling-labs-labbing-made-easy,"{""connection_name"":""hackernews""}"
33447399,Ask HN: Who is your prediction for new Twitter CEO? My guess is Jason Calacanis,2022-11-03T05:35:12Z,andrewstuart,1,false,false,<null>,[33447617],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33447449,911 Soundbar 2.0 Pro,2022-11-03T05:43:06Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.porsche-design.com/us/en/porsche-design-shop/shop/electronics/sound/speaker/wap0509110nsdb-911-soundbar-2.0-pro/?variationCode=WAP0509110NSDB,"{""connection_name"":""hackernews""}"
33447671,"EDiffi, Nvidia's new SOTA Diffusion model",2022-11-03T06:16:28Z,anonylizard,1,false,false,1,[33447672],<null>,<null>,<null>,<null>,story,https://deepimagination.cc/eDiffi/,"{""connection_name"":""hackernews""}"
33447695,Ask HN: Is OpenBSD still considered secure?,2022-11-03T06:20:08Z,plaguepilled,1,false,false,<null>,<null>,<null>,<null>,<null>,"Title says it all. OpenBSD is not set up for SecureBoot out-of-the-box - which, while its not a deal breaker, would be a disadvantage in some contexts. Does anyone know about where the project is at?",story,<null>,"{""connection_name"":""hackernews""}"
33447663,An Arab thinker invented economic theory 400 years before Adam Smith did (2017),2022-11-03T06:15:29Z,xretaxeous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/1008371/an-arab-thinker-invented-economic-theory-400-years-before-adam-smith-did,"{""connection_name"":""hackernews""}"
33447635,Ask HN: Animated GIFs as fallback when no JavaScript support?,2022-11-03T06:11:09Z,ggeorgovassilis,1,false,false,1,[33447636],<null>,<null>,<null>,<null>,story,https://animasci.com/,"{""connection_name"":""hackernews""}"
33447687,Transformer object detectors are less robust than CNNs,2022-11-03T06:18:24Z,ml_basics,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lakeraai.medium.com/how-robust-are-pre-trained-object-detection-ml-models-like-yolo-or-detr-faec08e09211,"{""connection_name"":""hackernews""}"
33447699,Carbon-Capture Projects Are Taking Off. Here’s How They Work,2022-11-03T06:21:08Z,vwoolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/carbon-capture-projects-are-taking-off-heres-how-they-stash-the-greenhouse-gas-11666928082,"{""connection_name"":""hackernews""}"
33447652,Apple's Unionized Maryland Store Files Complaint over Benefits,2022-11-03T06:13:41Z,cglong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-02/apple-s-unionized-maryland-store-files-complaint-over-benefits,"{""connection_name"":""hackernews""}"
33447406,Release v0.64.0 · Microsoft/PowerToys,2022-11-03T05:37:20Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/microsoft/PowerToys/releases/tag/v0.64.0,"{""connection_name"":""hackernews""}"
33447359,The Case for JPEG XL,2022-11-03T05:24:25Z,scorpio241,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloudinary.com/blog/the-case-for-jpeg-xl,"{""connection_name"":""hackernews""}"
33447608,Misskey: An Interplanetary Microblogging Platform,2022-11-03T06:07:00Z,Shank,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/misskey-dev/misskey,"{""connection_name"":""hackernews""}"
33447561,A hiring freeze finally comes to Amazon Web Services as spending slows,2022-11-03T06:00:00Z,firstSpeaker,1,false,false,1,[33447565],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/amazon-aws-hiring-freeze-sales-engineering-2022-11,"{""connection_name"":""hackernews""}"
33447637,America’s defence department is looking for rogue geoengineers,2022-11-03T06:11:26Z,helsinkiandrew,2,false,false,1,[33447638],<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/11/02/americas-defence-department-is-looking-for-rogue-geoengineers,"{""connection_name"":""hackernews""}"
33447377,macOS Ventura breaks uploading U2F files to Raspberry Pi Pico,2022-11-03T05:30:05Z,Aaron2222,7,false,false,3,"[33447454,33447403]",<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/the-ventura-problem/,"{""connection_name"":""hackernews""}"
33447628,Ask HN: Platforms for Engineering Blogs?,2022-11-03T06:10:00Z,diceduckmonk,2,false,false,<null>,<null>,<null>,<null>,<null>,"What platform do you use for blogging, specifically to share the progresss of an engineering team?",story,<null>,"{""connection_name"":""hackernews""}"
33447686,A typical yak shaving session,2022-11-03T06:18:05Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anarc.at/blog/2022-11-02-yak-shaving/,"{""connection_name"":""hackernews""}"
33447684,Learn Python 3: A Free and Open Source Book to Learn Python,2022-11-03T06:18:01Z,aasaanapps,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/animator/learn-python,"{""connection_name"":""hackernews""}"
33447343,Uber whistleblower says current business model 'absolutely' unsustainable,2022-11-03T05:21:38Z,Brajeshwar,6,false,false,3,"[33447375,33447368]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/uber-whistleblower-says-current-business-model-absolutely-unsustainable-2022-11-02/,"{""connection_name"":""hackernews""}"
33447613,Running a Private VS Code Extension Marketplace,2022-11-03T06:08:08Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coder.com/blog/running-a-private-vs-code-extension-marketplace,"{""connection_name"":""hackernews""}"
