id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32971702,How to enable Private Access Tokens in iOS 16 and stop seeing CAPTCHAs,2022-09-25T14:34:28Z,jacooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/how-to-enable-private-access-tokens-in-ios-16-and-stop-seeing-captchas/,"{""connection_name"":""hackernews""}"
32972078,Sci-fi film is being released on Twitter – and it's made using AI,2022-09-25T15:12:05Z,pseudolus,2,false,false,1,[32972126],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/25/tech/ai-film-salt/index.html,"{""connection_name"":""hackernews""}"
32971641,Constellation is the first Confidential Kubernetes,2022-09-25T14:27:04Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/edgelesssys/constellation,"{""connection_name"":""hackernews""}"
32971956,"Citing New Evidence, Families Sue Feds, Raytheon, Lockheed over 1996 TWA Crash",2022-09-25T15:00:19Z,hammock,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lawstreetmedia.com/news/citing-new-evidence-surviving-family-members-sue-feds-raytheon-and-lockheed-martin-over-1996-twa-crash/,"{""connection_name"":""hackernews""}"
32972056,"Stocks, bonds both get clobbered this time. Here's what's behind the double wham",2022-09-25T15:09:44Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1124838564,"{""connection_name"":""hackernews""}"
32971669,Opinion: A slow-moving crisis is paralyzing states and cities,2022-09-25T14:30:38Z,wallflower,8,false,false,7,"[32972167,32972097,32972105,32971698]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/09/12/worker-shortage-public-sector-crisis/,"{""connection_name"":""hackernews""}"
32972015,Show HN: Ahey: Share your current status with ur friends and family in 160 chars,2022-09-25T15:05:36Z,serious-sam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ahey.io,"{""connection_name"":""hackernews""}"
32972032,What Is “Nothing”?,2022-09-25T15:06:43Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/09/what-is-nothing.html,"{""connection_name"":""hackernews""}"
32971974,U.S. Warns Russia of ‘Catastrophic Consequences’ of Using Nuclear Weapons,2022-09-25T15:01:41Z,acqbu,5,false,false,1,[32972045],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-s-warns-russia-of-catastrophic-consequences-of-using-nuclear-weapons-in-ukraine-11664116188,"{""connection_name"":""hackernews""}"
32971690,From Nothing to a Career in Cyber,2022-09-25T14:33:02Z,nickdevx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c3rb3ru5d3d53c.github.io/personal-blog/2022-06-21-a-career-from-nothing/,"{""connection_name"":""hackernews""}"
32972005,CIA museum: Inside the most top secret museum,2022-09-25T15:04:38Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-63023876,"{""connection_name"":""hackernews""}"
32972004,58 bytes of CSS to look great nearly everywhere,2022-09-25T15:04:35Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/JoeyBurzynski/617fb6201335779f8424ad9528b72c41,"{""connection_name"":""hackernews""}"
32971633,We Finally Know Why You Can't Watch 'Dogma' Anywhere,2022-09-25T14:25:48Z,protomyth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nofilmschool.com/kevin-smiths-on-dogma-film,"{""connection_name"":""hackernews""}"
32972061,Ask HN: How to prevent learning in reinforcement learning?,2022-09-25T15:10:11Z,b20000,1,false,false,1,[32972071],<null>,<null>,<null>,"With the dangers of AI lurking around the corner, I am wondering how much research has been done in preventing AI algorithms from learning and how to intentially confuse or disrupt them. For example, what can be done to a data stream to prevent reinforcement learning from learning?",story,<null>,"{""connection_name"":""hackernews""}"
32971646,PS5 Refresh: Oberon Plus,2022-09-25T14:28:29Z,de6u99er,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.angstronomics.com/p/ps5-refresh-oberon-plus,"{""connection_name"":""hackernews""}"
32972028,‘Papermill alarm’ software flags potentially fake papers,2022-09-25T15:06:35Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02997-x,"{""connection_name"":""hackernews""}"
32972000,A Ponzi scheme by any other name: the bursting of China’s property bubble,2022-09-25T15:04:23Z,marban,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/sep/25/china-property-bubble-evergrande-group,"{""connection_name"":""hackernews""}"
32971827,Jawboning Against Speech: How Government Bullying Shapes Rules of Social Media,2022-09-25T14:47:02Z,pr337h4m,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cato.org/policy-analysis/jawboning-against-speech,"{""connection_name"":""hackernews""}"
32971748,Pdfgrep – a commandline utility to search text in PDF files,2022-09-25T14:38:50Z,kretaceous,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pdfgrep.org/,"{""connection_name"":""hackernews""}"
32971755,NASA Delays Artemis I Moon Launch Again on Tropical Storm Risk,2022-09-25T14:39:57Z,mg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-24/nasa-delays-sept-27-launch-of-artemis-moon-mission-citing-storm,"{""connection_name"":""hackernews""}"
32971599,Ask HN: Xcode users – how do you make it more usable?,2022-09-25T14:20:47Z,isomorph,16,false,false,5,"[32972151,32972138,32972154,32972148,32972077]",<null>,<null>,<null>,"I’ve come from JS in VSCode (with loads of extensions) to Swift in Xcode. 
In XCTest, I miss the red and green diffs between expected output and actual output.
In Xcode itself, I miss the ability to perform code refactoring easily (extracting code to new files etc - more than just extracting to new functions).
I also miss linting &#x2F; prettier.<p>What tools and plugins for Xcode do you all use to make developing Swift in Xcode faster and easier? General Xcode hints and tips welcome.",story,<null>,"{""connection_name"":""hackernews""}"
32971621,Introduction to Commodore 64 Basic and Why You Should Learn It,2022-09-25T14:23:50Z,AlexeyBrin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nnjg3G2gkok,"{""connection_name"":""hackernews""}"
32972064,Comprehensive List of CVE PoC's,2022-09-25T15:10:21Z,JSDevOps,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.jamessawyer.co.uk/pub/cve_links.txt,"{""connection_name"":""hackernews""}"
