id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34764539,R&D Expense Capitalization Remains Applicable for 2022: Are You Prepared?,2023-02-12T17:10:46Z,djkivi,1,false,false,,,,,,,story,https://beenegarter.com/rd-expense-capitalization-remains-applicable-for-2022-are-you-prepared/,"{""connection_name"":""hackernews""}"
34764211,A simple solution to improve your website performance,2023-02-12T16:40:30Z,sia_mak,1,false,false,,,,,,,story,https://medium.com/studocu-techblog/a-chrome-extension-to-help-reduce-your-dom-size-ace9c114c54,"{""connection_name"":""hackernews""}"
34764053,The Hydropower Potential in Man-Made Waterways,2023-02-12T16:23:53Z,lxm,1,false,false,,,,,,,story,https://www.wsj.com/articles/hydropower-potential-man-made-waterways-11675445578,"{""connection_name"":""hackernews""}"
34764011,Natural Language Processing with Prolog,2023-02-12T16:20:35Z,kungfudoi,3,false,false,,,,,,,story,https://blog.devgenius.io/natural-language-processing-with-prolog-47ce6facc4a4?gi=2f9d62fe5fb7,"{""connection_name"":""hackernews""}"
34764078,Symptoms of Insomnia May Reduce Likelihood of Alcohol-Induced Blackout,2023-02-12T16:27:04Z,bookofjoe,1,false,false,2,"[34764204,34764090]",,,,,story,https://neurosciencenews.com/insomnia-alcohol-blackout-21231/,"{""connection_name"":""hackernews""}"
34764077,Getty Heirs' Trust Battle: Progressive Conscience Meets Dynastic Secrets,2023-02-12T16:27:04Z,haltingproblem,1,false,false,,,,,,,story,https://www.newyorker.com/magazine/2023/01/23/the-getty-familys-trust-issues,"{""connection_name"":""hackernews""}"
34764038,"Objects shot down Friday and Saturday were balloons, Schumer says",2023-02-12T16:23:00Z,pinewurst,2,false,false,,,,,,,story,https://www.politico.com/news/2023/02/12/intel-mike-turner-china-balloons-00082451,"{""connection_name"":""hackernews""}"
34764072,Look at Shein from the perspective of a Recommender Systems researcher,2023-02-12T16:26:18Z,zkid18,4,false,false,,,,,,,story,https://nonamevc.substack.com/p/look-at-shein-from-the-perspective,"{""connection_name"":""hackernews""}"
34764029,A Family of Human Cannonballers,2023-02-12T16:22:05Z,HR01,1,false,false,,,,,,,story,https://narratively.com/the-first-family-of-human-cannonballing/,"{""connection_name"":""hackernews""}"
34763998,Ask HN: How are you using ChatGPT to make yourself more effective in your work?,2023-02-12T16:19:38Z,manishsharan,2,false,false,2,[34764040],,,,"I work in IT Architecture and I am trying to figure out how to make myself better at my job using ChatGPT. However, I do not see any way to get it to help with IT roadmaps, blueprints and architecture governance.  I deal with a lot of vendor technologies and ChatGPT does not know much about them or its knowledge is severely outdated. I am not comfortable with loading my documents into to ChatGPT dialog as I do not know where they might end up. My counterparts in s&#x2F;w development also have not figured out a way to make ChatGPT useful for them as our issues are specific to our use cases. So my question is how are you using it to make yourself more productive or effective in your day-today job.",story,,"{""connection_name"":""hackernews""}"
34764560,Is Deno Ready for Primetime?,2023-02-12T17:12:23Z,llambda,2,false,false,,,,,,,story,https://www.maxcountryman.com/articles/is-deno-ready-for-primetime,"{""connection_name"":""hackernews""}"
34764305,"Analysis-With cash infusion, developing nations boost sun-dimming research",2023-02-12T16:49:13Z,rntn,1,false,false,,,,,,,story,https://www.reuters.com/article/climate-change-geoengineering-idUKL8N34N3XA,"{""connection_name"":""hackernews""}"
34764112,NORAD,2023-02-12T16:31:03Z,tosh,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/NORAD,"{""connection_name"":""hackernews""}"
34764172,CNN reporting UFO shot down over Alaska may have been an alien spacecraft,2023-02-12T16:37:23Z,Michelangelo11,4,false,false,,,,,,,story,https://twitter.com/MichaelPSenger/status/1624570468643790848,"{""connection_name"":""hackernews""}"
34764169,"Paul Graham on Twitter: “At this point, you should be default skeptical",2023-02-12T16:37:08Z,bilsbie,2,false,false,2,"[34764517,34764327,34764469]",,,,,story,https://twitter.com/paulg/status/1624787761436979201,"{""connection_name"":""hackernews""}"
34764389,Ask HN: Ergonomic Keyboard for Small Hands,2023-02-12T16:56:47Z,cloudedcordial,1,false,false,,,,,,"Are there any ergonomic keyboards for smaller hands?<p>There&#x27;s no shortage of ergonomic keyboard recommendations from Hacker News or elsewhere on the internet. Those hardware are usually build for folks with larger hands (such as men).<p>I am a woman with smaller hands. My handspan from the tips of my thumb to the pinky is about 19cm. Most ergonomic keyboards are large: I could not just rest my hands and tap all keys without reaching. I&#x27;ve tried Microsoft&#x27;s ergonomic keyboard and keyboards (&lt;75%) ortholinear layout. From the off-the-shelf solutions, ortholinear layout works the best so far. Microsoft ergonomic keyboard is huge and I dislike it.<p>Someone told me to stay away from ergodox and kinesis especially for smaller-than-average hands.",story,,"{""connection_name"":""hackernews""}"
34764293,Ask HN: How do you teach your kids to regulate screen time / games?,2023-02-12T16:47:58Z,uptownfunk,4,false,false,2,"[34764550,34764571,34764588]",,,,,story,,"{""connection_name"":""hackernews""}"
34764220,Superbowl Ad: Premature Electrication,2023-02-12T16:41:05Z,gardenfelder,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=6iaUoJUdTk4,"{""connection_name"":""hackernews""}"
34764141,Ask HN: What is your “I cannot believe more people don't do this” workday nugget,2023-02-12T16:34:27Z,thegabez,1,false,false,,,,,,"For me its mapping command + control + shift + 4 to a mouse button on Mac. That way I can easily take screenshots and share them on slack to show examples, share info, etc.",story,,"{""connection_name"":""hackernews""}"
34764175,Post-It Notes aren't Agile – they're wallpaper,2023-02-12T16:37:40Z,samwillis,3,false,false,,,,,,,story,https://shkspr.mobi/blog/2020/02/post-it-notes-arent-agile-theyre-wallpaper/,"{""connection_name"":""hackernews""}"
34764326,"What it takes to build a balloon for 100,000ft",2023-02-12T16:50:45Z,Brajeshwar,1,false,false,,,,,,,story,https://www.bbc.com/future/article/20230210-what-it-takes-to-build-a-balloon-for-100000ft,"{""connection_name"":""hackernews""}"
34764347,Time-restricted eating reshapes gene expression throughout the body,2023-02-12T16:52:37Z,lxm,1,false,false,,,,,,,story,https://www.sciencedaily.com/releases/2023/01/230103133742.htm,"{""connection_name"":""hackernews""}"
34764374,How to Practice Self-Inquiry Meditation (“Who Am I?”),2023-02-12T16:54:58Z,Ya_Ba,1,false,false,,,,,,,story,https://lonerwolf.com/self-inquiry/,"{""connection_name"":""hackernews""}"
34764221,"The ChatGPT AI hype cycle is peaking, but even tech skeptics don’t expect a bust",2023-02-12T16:41:13Z,rntn,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/11/chatgpt-ai-hype-cycle-is-peaking-but-even-tech-skeptics-doubt-a-bust.html,"{""connection_name"":""hackernews""}"
34764284,Letting AI control my life for a year. - Daxflame [video],2023-02-12T16:47:20Z,consumer451,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=gqe_s_Q6xkU,"{""connection_name"":""hackernews""}"
34764260,"RGB, smart contracts on Bitcoin and Lightning made in Rust",2023-02-12T16:45:18Z,felipelalli,1,false,false,,,,,,,story,https://github.com/RGB-WG/rgb-core,"{""connection_name"":""hackernews""}"
34764084,Can C++ Be Saved? Bjarne Stroustrup on Ensuring Memory Safety,2023-02-12T16:28:22Z,lleb97a,1,false,false,1,[34764171],,,,,story,https://thenewstack.io/can-c-be-saved-bjarne-stroustrup-on-ensuring-memory-safety/,"{""connection_name"":""hackernews""}"
34764554,Ask HN: What tools for building AI products do you wish you'd discovered sooner?,2023-02-12T17:11:48Z,tikkun,1,false,false,1,[34764572],,,,"I have a list of ai tools that I&#x27;ve used or want to use in my notes and I&#x27;m cleaning it up so I can share it.<p>Here&#x27;s what I have so far of tools for building ai products:<p>You&#x27;ll probably start with an LLM API - OpenAI
 - Cohere and others aren&#x27;t as good
 - Anthropic&#x27;s isn&#x27;t available<p>If you&#x27;re using embeddings
 - If you&#x27;re working with a lot of items, you&#x27;ll want a vector database, like Pinecone, or Weaviate, or pgvector<p>If you&#x27;re building Q&amp;A over a document
 - I&#x27;d suggest using GPT Index<p>If you need to be able to interact with external data sources, do google searches, database lookups, python REPL
 - I&#x27;d suggest using langchain<p>If you&#x27;re doing chained prompts
 - Check out dust tt and langchain<p>If you want to deploy a little app quickly
 - Check out Streamlit<p>If you need to use something like stable diffusion or whisper in your product
 - banana dev, modal, replicate, tiyaro ai, beam cloud, inferrd, or pipeline ai<p>If you need something to optimize your prompts
 - Check out Humanloop and Everyprompt<p>If you&#x27;re building models and need an ml framework
 - PyTorch, Keras, TensorFlow<p>If you&#x27;re deploying models to production
 -  Check out MLOps tools like MLflow, Kubeflow, Metaflow, Airflow, Seldon Core, TFServing<p>If you need to check out example projects for inspiration
 - Check out the pinecone op stack, the langchain gallery, the gpt index showcase, and the openai cookbook<p>If you want to browse the latest research, check out arXiv, of course",story,,"{""connection_name"":""hackernews""}"
34764345,Trip Hawkins,2023-02-12T16:52:11Z,evo_9,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Trip_Hawkins,"{""connection_name"":""hackernews""}"
34763992,Are we tricking ChatGPT or is ChatGPT tricking us,2023-02-12T16:19:04Z,dejongh,3,false,false,,,,,,,story,https://prototypr.io/post/chatgpt-is-constantly-tricked-by-people-but-whos-fooling-who,"{""connection_name"":""hackernews""}"
34764311,Who and Why and How I’m Funding,2023-02-12T16:49:26Z,bckmn,1,false,false,,,,,,,story,https://www.joshbeckman.org/who-and-why-and-how-im-funding/,"{""connection_name"":""hackernews""}"
34764332,"A shield of lunar dust could cool the Earth, says Harvard scientists",2023-02-12T16:51:16Z,Brajeshwar,1,false,false,1,[34764575],,,,,story,https://www.freethink.com/energy/sun-shield,"{""connection_name"":""hackernews""}"
34764303,Why Kim Jong Un wants you to meet his daughter,2023-02-12T16:48:51Z,rntn,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/10/asia/kim-jong-un-daughter-succession-missiles-north-korea-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34764371,Insights into the accuracy of social scientists’ forecasts of societal change,2023-02-12T16:54:35Z,mpweiher,2,false,false,,,,,,,story,https://www.nature.com/articles/s41562-022-01517-1,"{""connection_name"":""hackernews""}"
34764617,OS Detecting QMK Keyboard,2023-02-12T17:17:25Z,wbkang,1,false,false,,,,,,,story,https://wbk.one/article/8524b5de/os-detecting-qmk-keyboard,"{""connection_name"":""hackernews""}"
34764553,David Deutsch: Knowledge Creation and the Human Race,2023-02-12T17:11:45Z,georgehill,1,false,false,,,,,,,story,https://nav.al/david-deutsch,"{""connection_name"":""hackernews""}"
34764375,Distributed fault tolerance made simple,2023-02-12T16:55:14Z,marsupialtail_2,1,false,false,,,,,,,story,https://github.com/marsupialtail/quokka/blob/master/blog/fault.md,"{""connection_name"":""hackernews""}"
34764266,Ask HN: Why are there so many programming languages?,2023-02-12T16:45:56Z,grANDr,2,false,false,3,"[34764462,34764280]",,,,,story,,"{""connection_name"":""hackernews""}"
34764566,The Weird Dinosaurs of America’s Lost Continent,2023-02-12T17:12:51Z,thecosas,1,false,false,,,,,,,story,https://www.bbc.com/future/article/20230202-the-weird-dinosaurs-of-americas-lost-continent,"{""connection_name"":""hackernews""}"
34764619,PC CPU Shipments See Steepest Decline in 30 Years,2023-02-12T17:17:32Z,giuliomagnifico,1,false,false,,,,,,,story,https://www.tomshardware.com/news/pc-cpu-sales-decline-30-years,"{""connection_name"":""hackernews""}"
34764323,“That study does not mean what you think it does”,2023-02-12T16:50:33Z,paulpauper,1,false,false,,,,,,,story,https://greyenlightenment.com/2023/02/12/that-study-does-not-mean-what-you-think-it-does/,"{""connection_name"":""hackernews""}"
34764350,"Humans Didn’t Invent Mathematics, It’s What the World Is Made of (2021)",2023-02-12T16:52:49Z,Brajeshwar,2,false,false,,,,,,,story,https://singularityhub.com/2021/11/25/pythagoras-revenge-humans-didnt-invent-mathematics-its-what-the-world-is-made-of/,"{""connection_name"":""hackernews""}"
34764318,Leonardo noted link between gravity and acceleration centuries before Einstein,2023-02-12T16:50:04Z,Brajeshwar,2,false,false,1,[34764586],,,,,story,https://arstechnica.com/science/2023/02/leonardo-noted-link-between-gravity-and-acceleration-centuries-before-einstein/,"{""connection_name"":""hackernews""}"
34764492,Elastic Cloud Services: Scaling Snowflake’s Control Plane,2023-02-12T17:06:05Z,mlerner,1,false,false,,,,,,,story,https://www.micahlerner.com/2023/01/19/elastic-cloud-services-scaling-snowflakes-control-plane.html,"{""connection_name"":""hackernews""}"
34764236,Football Words and Terminology (this is funny),2023-02-12T16:43:16Z,ohjeez,1,false,false,,,,,,,story,https://www.merriam-webster.com/words-at-play/football-super-bowl-words,"{""connection_name"":""hackernews""}"
