id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35407716,On ChatGPT and the Decision by the Italian Data Protection Authority,2023-04-02T06:17:08Z,simonebrunozzi,1,false,false,,,,,,,story,https://blog.quintarelli.it/2023/04/on-chatgpt-and-the-decision-by-the-italian-data-protection-authority-theyve-just-opened-the-pandora-box/,"{""connection_name"":""hackernews""}"
35407495,AI will replace programmers in 5 years: Stability AI CEO,2023-04-02T05:31:48Z,prakhar897,3,false,false,4,"[35407719,35407531,35407703,35407618]",,,,,story,https://www.goldmansachs.com/insights/pages/stability-ai-ceo-says-ai-will-prove-more-disruptive-than-the-pandemic.html,"{""connection_name"":""hackernews""}"
35407689,How the Twitter Algorithm works in 2023,2023-04-02T06:09:49Z,wyclif,1,false,false,,,,,,,story,https://steventey.com/blog/twitter-algorithm,"{""connection_name"":""hackernews""}"
35407474,The outside investigation of SoftRAM 95 (2021),2023-04-02T05:27:35Z,userbinator,1,false,false,,,,,,,story,https://devblogs.microsoft.com/oldnewthing/20211111-00/?p=105897,"{""connection_name"":""hackernews""}"
35407457,CSIRO's Renewable Energy Storage Roadmap: CSP Lowest Cost,2023-04-02T05:25:15Z,cinquemb,1,false,false,,,,,,,story,https://www.solarpaces.org/csiro-csp-lowest-cost-long-duration-energy-storage/,"{""connection_name"":""hackernews""}"
35407617,Juan de Pareja: from Diego Velázquez’s slave to distinguished artist,2023-04-02T05:55:53Z,prismatic,1,false,false,,,,,,,story,https://www.theartnewspaper.com/2023/03/29/juan-de-pareja-from-slave-to-old-master,"{""connection_name"":""hackernews""}"
35407645,The controversial plan to release Fukushima plant's wastewater,2023-04-02T06:01:44Z,walterbell,1,false,false,,,,,,,story,https://techxplore.com/news/2023-02-controversial-fukushima-wastewater.html,"{""connection_name"":""hackernews""}"
35407445,Ask HN: Does anyone have a second remote dev job on top of their main one?,2023-04-02T05:22:53Z,ActorNightly,1,false,false,1,[35407622],,,,"Given the hyper efficient documentation search that is chatgpt, I feel like I can easily knock out code for a second remote job in the spare time I have off my main one.<p>Is there any way for companies to find out that I am double dipping, and can they do anything about it?",story,,"{""connection_name"":""hackernews""}"
35407718,Cable Length Measurement with an HP 8007B Pulse Generator,2023-04-02T06:17:22Z,picture,1,false,false,,,,,,,story,https://tomverbeure.github.io/2023/04/01/Cable-Length-Measurement-with-an-HP-8007B-Pulse-Generator.html,"{""connection_name"":""hackernews""}"
35407658,ISRO successfully lands a Reusable Launch Vehicle  from a 4.5 km altitude.,2023-04-02T06:04:27Z,philonoist,1,false,false,,,,,,,story,https://www.thehindu.com/sci-tech/science/isro-successfully-conducts-landing-experiment-of-the-reusable-launch-vehicle/article66690655.ece,"{""connection_name"":""hackernews""}"
35407493,Silk bonnets help prevent hair breakage for female mining staff,2023-04-02T05:31:44Z,adrian_mrd,1,false,false,,,,,,,story,https://www.abc.net.au/news/2023-04-02/how-a-piece-of-fabric-is-helping-women-in-mining/101837820,"{""connection_name"":""hackernews""}"
35407578,What it Sounds Like When Doves Cry: transcribing bird sound as human speech,2023-04-02T05:47:46Z,tintinnabula,1,false,false,,,,,,,story,https://daily.jstor.org/what-it-sounds-like-when-doves-cry/,"{""connection_name"":""hackernews""}"
35407505,Tell: Google search is getting worse,2023-04-02T05:33:14Z,nothrowaways,1,false,false,,,,,,"It seems that Google is suffering from gpt influence, and started putting gpt everywhere.<p>I was searching certain words and the interface drastically changes based on what they think of the word. Then again, the auto completion is apparent hack of some gpt models in a rush.<p>It really used to be cool and stable, at least for me. Deep learning is not a magic hammer.",story,,"{""connection_name"":""hackernews""}"
35407646,XTuring xTuring is an open-source AI personalization software,2023-04-02T06:02:04Z,danboarder,2,false,false,,,,,,,story,https://xturing.stochastic.ai/,"{""connection_name"":""hackernews""}"
35407486,GM dropping support for CarPlay and Android Auto in new EVs,2023-04-02T05:30:21Z,smsm42,2,false,false,,,,,,,story,https://www.reuters.com/technology/gm-plans-phase-out-apple-carplay-evs-with-googles-help-2023-03-31/,"{""connection_name"":""hackernews""}"
35407488,Reverse Engineering Space Surveillance Network Practices and Performance,2023-04-02T05:31:07Z,ethbr0,2,false,false,,,,,,,story,https://www.exaresearch.com/post/reverse-engineering-ssn-practices-and-performance,"{""connection_name"":""hackernews""}"
35407553,A conversation with Sussman on AI and asynchronous programming (2015),2023-04-02T05:43:47Z,tjr,1,false,false,1,[35407565],,,,,story,https://dustycloud.org/blog/sussman-on-ai/,"{""connection_name"":""hackernews""}"
35407447,Extinct Silphium potentially rediscovered in Turkey,2023-04-02T05:23:11Z,ritabratamaiti,2,false,false,1,[35407661],,,,,story,https://allthatsinteresting.com/silphium,"{""connection_name"":""hackernews""}"
35407508,‘The Green Knight’ Movie Review (2021),2023-04-02T05:33:54Z,walterbell,2,false,false,,,,,,,story,https://www.rollingstone.com/tv-movies/tv-movie-reviews/green-knight-movie-review-1203648/,"{""connection_name"":""hackernews""}"
35407586,The disguised blessings of Japan’s demographic decline,2023-04-02T05:50:16Z,e-brake,1,false,false,1,[35407587],,,,,story,https://www.ft.com/content/c59aa16f-870c-47f7-a593-f9e016572edd,"{""connection_name"":""hackernews""}"
