id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33865284,The Bastard Operator from Hell excuse generator,2022-12-05T13:25:30Z,sph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://jefflane.org/bofh/bofh.pl,"{""connection_name"":""hackernews""}"
33865716,Show HN: Awesome ChatGPT Prompts,2022-12-05T14:00:55Z,fka,1,false,false,1,[33865733],<null>,<null>,<null>,<null>,story,https://github.com/f/awesome-chatgpt-prompts,"{""connection_name"":""hackernews""}"
33865672,You might not need a CRDT,2022-12-05T13:57:46Z,paulgb,14,false,false,1,[33865852],<null>,<null>,<null>,<null>,story,https://driftingin.space/posts/you-might-not-need-a-crdt,"{""connection_name"":""hackernews""}"
33865925,"Tool for transcribing audio files, created by independent media from Kazakhstan",2022-12-05T14:18:46Z,JIenpukoH,1,false,false,1,[33865926],<null>,<null>,<null>,<null>,story,https://scriber.one/en,"{""connection_name"":""hackernews""}"
33865915,"Black hats, white hats, grey hats",2022-12-05T14:17:56Z,bkfunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/11/30/how-cybercriminals-have-been-affected-by-the-war-in-ukraine,"{""connection_name"":""hackernews""}"
33865675,Philosophers on Kissing,2022-12-05T13:57:54Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philosophynow.org/issues/153/Philosophers_on_Kissing,"{""connection_name"":""hackernews""}"
33865887,Surge in Russian Bombers at Air Base Not as Unusual as Reports Claim,2022-12-05T14:15:44Z,graderjs,1,false,false,<null>,[33865901],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/surge-in-bombers-at-russian-base-not-as-ominous-as-media-claims,"{""connection_name"":""hackernews""}"
33865834,Strategy as Tetris rather than Chess,2022-12-05T14:10:21Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/strategy-as-tetris-not-chess/,"{""connection_name"":""hackernews""}"
33865227,Ask HN: Does ChatGPT scare you? It scares me,2022-12-05T13:20:04Z,rcshubhadeep,3,false,false,6,"[33865860,33865355,33865299,33865405]",<null>,<null>,<null>,"Today, with a little effort I could generate a fully working code of a rnn based time series forecasting using this tool. It makes me scared in a few things<p>1.&gt; What will happen when evil players will get hold of this tech? Are we going to witness another cold-war or something, just this time the threat will be who develops better models?<p>2.&gt; This incredibly powerful models are built and maintained by private orgs. Isn&#x27;t that scary in itself?<p>3.&gt; How do we adapt ourselves so that we can co-exist with such techs (and the more that are yet to come in the near future)<p>Maybe some more points can be added. What are your thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
33865305,Results of the 2022 Emacs Survey,2022-12-05T13:26:52Z,syadegari,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emacsconf.org/2022/talks/survey/,"{""connection_name"":""hackernews""}"
