id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32134970,DNS Response Size,2022-07-18T05:21:39Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netmeister.org/blog/dns-size.html,"{""connection_name"":""hackernews""}"
32134766,How Woodpeckers Avoid Brain Injury: The Explanation: Size Matters [video],2022-07-18T04:44:23Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=a87TTL_c8_0,"{""connection_name"":""hackernews""}"
32134655,Should we use GMO trees to slow climate change?,2022-07-18T04:26:34Z,raybb,1,false,false,2,[32134689],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6OknnFuDQE8,"{""connection_name"":""hackernews""}"
32134950,Retraction with Honor,2022-07-18T05:16:57Z,flobosg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sociobiology.wordpress.com/2022/07/16/retraction-with-honor/,"{""connection_name"":""hackernews""}"
32134878,Down the memory lane with OS/2 (2020),2022-07-18T05:05:18Z,jmmv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jmmv.dev/2020/08/os2-memory-lane.html,"{""connection_name"":""hackernews""}"
32134729,Real-Time LSM-Trees for HTAP Workloads,2022-07-18T04:39:36Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2101.06801,"{""connection_name"":""hackernews""}"
32134749,SQL Server: how do linked servers work?,2022-07-18T04:42:09Z,maxtardiveau2,2,false,false,1,[32134750],<null>,<null>,<null>,<null>,story,https://www.sqlservercentral.com/articles/linked-servers-a-peek-behind-the-curtain,"{""connection_name"":""hackernews""}"
32134826,Mozilla IRL Podcast: The Tech We Won’t Build,2022-07-18T04:55:06Z,axolotlgod,1,false,false,1,[32134827],<null>,<null>,<null>,<null>,story,https://feeds.mozilla-podcasts.org/irl,"{""connection_name"":""hackernews""}"
32134688,What I learned about language & library design by working on Swift - D.Abrahams,2022-07-18T04:32:11Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WEGwAIsx4y8,"{""connection_name"":""hackernews""}"
32134757,What is a no-code spreadsheets importer?,2022-07-18T04:42:49Z,asthasharma1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lovespreadsheets.medium.com/what-is-a-no-code-spreadsheet-importer-ccd35741e751,"{""connection_name"":""hackernews""}"
32134691,Paper Airplane Designs,2022-07-18T04:32:47Z,kkwteh,31,false,false,4,"[32134966,32134894,32134946,32134931]",<null>,<null>,<null>,<null>,story,https://www.foldnfly.com/#/1-1-1-1-1-1-1-1-2,"{""connection_name"":""hackernews""}"
32134961,Technology Radar – An opinionated guide to technology frontiers,2022-07-18T05:19:53Z,kretaceous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thoughtworks.com/radar,"{""connection_name"":""hackernews""}"
32134763,Tell HN: Profile pages were not loading,2022-07-18T04:44:12Z,kretaceous,1,false,false,1,[32134783],<null>,<null>,<null>,"Any profile page on HN (URLs of the form https:&#x2F;&#x2F;news.ycombinator.com&#x2F;user?id={user id}) was not rendering anything apart from the top bar for a few minutes.<p>I tried different browsers, and devices. The source did not show up when I `curl` it too.<p>EDIT: They are back up but I&#x27;ll keep this post up for discussion&#x27;s sake.",story,<null>,"{""connection_name"":""hackernews""}"
32134752,Tools to use to build a spreadsheet importer,2022-07-18T04:42:22Z,asthasharma1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lovespreadsheets.medium.com/6-tools-to-use-to-build-a-spreadsheet-importer-f9bdc411bd3f,"{""connection_name"":""hackernews""}"
32134962,Hackers are targeting industrial systems with malware,2022-07-18T05:19:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/malware-circulating-online-wrangles-industrial-systems-into-a-botnet/,"{""connection_name"":""hackernews""}"
32134944,"LMDB – An ultra-fast, ultra-compact, crash-proof, key-value, embedded data store",2022-07-18T05:16:12Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.symas.com/lmdb/technical,"{""connection_name"":""hackernews""}"
32134831,Beethoven's Legacy,2022-07-18T04:56:22Z,tintinnabula,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.bl.uk/music/2022/04/beethovens-legacy.html,"{""connection_name"":""hackernews""}"
32134934,An assortment of timestamp formats found in our (Unix) logs,2022-07-18T05:15:04Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/sysadmin/LogTimestampFormats,"{""connection_name"":""hackernews""}"
32134734,Spam domains that plague my email,2022-07-18T04:40:14Z,NikhilVerma,2,false,false,1,[32134735],<null>,<null>,<null>,<null>,story,https://gist.github.com/brandedoutcast/d21ac9ce216f90f77513c76c25b1cd68,"{""connection_name"":""hackernews""}"
32134896,"Airlift, Pakistan’s top startup, shutting down following funding crunch",2022-07-18T05:08:26Z,yuvalhazaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/12/airlift-shutdown/,"{""connection_name"":""hackernews""}"
32134867,Pepsiman,2022-07-18T05:03:25Z,danbolt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pepsiman_(video_game),"{""connection_name"":""hackernews""}"

