id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34720365,Promscale Has Been Discontinued,2023-02-09T06:18:58Z,jasonrm,1,false,false,,,,,,,story,https://github.com/timescale/promscale/issues/1836,"{""connection_name"":""hackernews""}"
34720294,Auto rotate your API keys,2023-02-09T06:04:41Z,rakkhi,1,false,false,,,,,,,story,https://rakkhi.substack.com/p/auto-rotate-your-api-keys,"{""connection_name"":""hackernews""}"
34720308,Astronomers astonished by ring around frigid distant world Quaoar,2023-02-09T06:08:12Z,totalZero,1,false,false,,,,,,,story,https://www.reuters.com/lifestyle/science/astronomers-astonished-by-ring-around-frigid-distant-world-quaoar-2023-02-08/,"{""connection_name"":""hackernews""}"
34720258,Jailbreaking Bing with Token-Smuggling,2023-02-09T05:57:36Z,Vaibhavk992,2,false,false,,,,,,,story,https://twitter.com/vaibhavk97/status/1623557997179047938,"{""connection_name"":""hackernews""}"
34720193,Epic thread on getting the Ada compiler bootstrapped in UCRT64 MSys2 (2021),2023-02-09T05:45:11Z,phaedrus,2,false,false,,,,,,,story,https://github.com/msys2/MINGW-packages/issues/9015,"{""connection_name"":""hackernews""}"
34720316,Will Babies Exist?,2023-02-09T06:08:52Z,stokasticParrot,1,false,false,1,[34720361],,,,"Imagine AGI is here, now, would you still consider having human babies? why?",story,,"{""connection_name"":""hackernews""}"
34720289,The K2 Compiler is going stable in Kotlin 2.0,2023-02-09T06:03:47Z,arunc,2,false,false,1,[34720350],,,,,story,https://blog.jetbrains.com/kotlin/2023/02/k2-kotlin-2-0/,"{""connection_name"":""hackernews""}"
34720268,Someone to join me and share radical and horrible things?,2023-02-09T05:59:39Z,xiffu85,1,false,false,,,,,,,story,https://postingthings.com/login,"{""connection_name"":""hackernews""}"
34720283,"Google bombed, while doing pretty much the same thing as Microsoft",2023-02-09T06:02:19Z,georgehill,2,false,false,,,,,,,story,https://garymarcus.substack.com/p/oops-how-google-bombed-while-doing,"{""connection_name"":""hackernews""}"
34720302,Ask HN: Has anyone lost data due to Windows BitLocker?,2023-02-09T06:06:26Z,andy800,1,false,false,,[34720338],,,,"I like the concept of encrypted drives -- I don&#x27;t like when I don&#x27;t really control the keys or encryption scheme. I&#x27;ve experience numerous Windows reboots that failed, usually after a &quot;Windows Update,&quot; due to a BitLocker issue. Latest was &quot;An unexpected error was encountered attempting to retrieve the BitLocker volume master key during restart.&quot; I have numerous copies of the recovery keys in case I need to enter them manually, but I still just don&#x27;t trust it.",story,,"{""connection_name"":""hackernews""}"
34720181,P4rt-OVS:Open VSwitch Programming Protocol-Independent Runtime Extension with P4,2023-02-09T05:42:48Z,teleforce,1,false,false,,,,,,,story,https://ieeexplore.ieee.org/document/9142794,"{""connection_name"":""hackernews""}"
34720192,"Speech Synthesis, Recognition, and More with SpeechT5",2023-02-09T05:44:54Z,langitbiru,1,false,false,,,,,,,story,https://huggingface.co/blog/speecht5,"{""connection_name"":""hackernews""}"
34720174,1114 Marash Earthquake,2023-02-09T05:40:35Z,lmaocat,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/1114_Marash_earthquake,"{""connection_name"":""hackernews""}"
34720094,"China Sends Spy Balloons over Military Sites Worldwide, U.S. Officials Say",2023-02-09T05:24:10Z,fortran77,3,false,false,,,,,,,story,https://www.nytimes.com/2023/02/08/us/politics/china-spy-balloons.html,"{""connection_name"":""hackernews""}"
34720090,Metcalfe's Law,2023-02-09T05:23:45Z,tosh,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Metcalfe%27s_law,"{""connection_name"":""hackernews""}"
34720265,I hate Hackathons,2023-02-09T05:59:06Z,prakhar897,1,false,false,,,,,,,story,https://pgpt.substack.com/p/i-hate-hackathons,"{""connection_name"":""hackernews""}"
34720146,The unspoken truth about managing geeks,2023-02-09T05:33:47Z,ptr,3,false,false,,,,,,,story,https://www.computerworld.com/article/2527153/opinion-the-unspoken-truth-about-managing-geeks.html,"{""connection_name"":""hackernews""}"
34720277,Bitcoin BTC has processed its largest block in history,2023-02-09T06:01:02Z,doener,1,false,false,,,,,,,story,https://twitter.com/hlopez_/status/1620908191038177280,"{""connection_name"":""hackernews""}"
34720082,Netflix Update on Sharing,2023-02-09T05:22:29Z,totalZero,1,false,false,,,,,,,story,https://about.netflix.com/en/news/an-update-on-sharing,"{""connection_name"":""hackernews""}"
34720161,Another Google two factor authentication fail?,2023-02-09T05:38:11Z,EricE,2,false,false,1,[34720162],,,,,story,https://www.youtube.com/watch?v=ry8oY1-aiq8,"{""connection_name"":""hackernews""}"
34720135,Revolt in the Villages Ended with a 72-Year-Old Political Prisoner,2023-02-09T05:30:50Z,murphysbooks,2,false,false,2,[34720151],,,,,story,https://theintercept.com/2023/02/05/ron-desantis-florida-villages-oren-miller/,"{""connection_name"":""hackernews""}"
34720217,"Show HN: Code-GPT – Make sense of any code, anytime",2023-02-09T05:49:44Z,vaibhavacharya_,2,false,false,,,,,,,story,https://twitter.com/VaibhavAcharya_/status/1623555668799295488,"{""connection_name"":""hackernews""}"
34720084,Visual Studio Code January 2023,2023-02-09T05:22:41Z,tosh,1,false,false,,,,,,,story,https://code.visualstudio.com/updates/v1_75,"{""connection_name"":""hackernews""}"
34720249,Text to Figma Design AI,2023-02-09T05:55:00Z,netvarun,2,false,false,,,,,,,story,https://www.usegalileo.ai/,"{""connection_name"":""hackernews""}"
