id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32678384,Top Russian oil official dies after fall from hospital window – sources,2022-09-01T16:01:42Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/chairman-russian-oil-producer-lukoil-dies-after-falling-hospital-window-source-2022-09-01/,"{""connection_name"":""hackernews""}"
32678061,AfterStep Stacking Window Manager,2022-09-01T15:43:28Z,1MachineElf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.afterstep.org/,"{""connection_name"":""hackernews""}"
32678417,US blocks Nvidia AI chip exports to China,2022-09-01T16:03:45Z,jweir,2,false,false,2,"[32678482,32678460]",<null>,<null>,<null>,<null>,story,https://www.ft.com/content/7005d5d2-b02f-4092-a35c-8b44889a5f90,"{""connection_name"":""hackernews""}"
32678298,The Biggest Corporate Hacks of 2021,2022-09-01T15:56:59Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/the-biggest-corporate-hacks-of-2021/,"{""connection_name"":""hackernews""}"
32678091,Ask HN: Whatever Happened to Dedicated Soundcards?,2022-09-01T15:45:05Z,Dracophoenix,10,false,false,11,"[32678670,32678418,32678579,32678663,32678574,32678468,32678508]",<null>,<null>,<null>,"During the &#x27;90s and the early &#x27;00s, dedicated soundcards were in-demand components in much the same way GPUs are today. From what I know, Creative won, on-board sound became good enough sometime between Windows XP and Windows 7, and the audio enthusiasts moved on to external DACs and $2000 headphones. Today Creative still sells soundcards, but none of them appear to be substantial improvements over previous models.<p>So what other reasons could have caused the decline in interest? Was there nothing that could be improved upon? Were there improvements on the software side that made hardware redundant and&#x2F;or useless? Is there any other company besides Creative, however large or small, still holding the torch for innovating in this space?",story,<null>,"{""connection_name"":""hackernews""}"
32678664,Run Stable Diffusion on Your M1 Mac’s GPU,2022-09-01T16:19:25Z,bfirsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replicate.com/blog/run-stable-diffusion-on-m1-mac,"{""connection_name"":""hackernews""}"
32678459,Are cotton totes better for the Earth than plastic bags? (2018),2022-09-01T16:06:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2018/5/12/17337602/plastic-tote-bags-climate-change-litter-life-cycle-assessments-environment,"{""connection_name"":""hackernews""}"
32677791,Inflation to kill growth prospects for smartphone sales,2022-09-01T15:28:42Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/01/inflation_smartphone_growth_idc/,"{""connection_name"":""hackernews""}"
32677674,Two Mexican Drug Cartels Came to Dominate America’s Fentanyl Supply,2022-09-01T15:22:05Z,prostoalex,5,false,false,1,[32678321],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/mexico-drug-cartels-fentanyl-overdose-sinaloa-jalisco-11661866903,"{""connection_name"":""hackernews""}"
32678439,The Principal Agent Problem,2022-09-01T16:05:18Z,Philosopheril,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ZoharAtkins/status/1565356935007928324,"{""connection_name"":""hackernews""}"
32677938,Kelly Criterion,2022-09-01T15:37:14Z,max_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kelly_criterion,"{""connection_name"":""hackernews""}"
32678587,Mobile App Vulnerabilities Could Endanger Sensitive Business Information,2022-09-01T16:14:41Z,gnabgib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/mobile-supply-chain-aws,"{""connection_name"":""hackernews""}"
32678331,Startup plans to create realistic human embryos,2022-09-01T15:58:52Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/08/04/1056633/startup-wants-copy-you-embryo-organ-harvesting/,"{""connection_name"":""hackernews""}"
32678464,Benedictine monk wrote earliest known reference to ball lightning in England,2022-09-01T16:06:39Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/02/benedictine-monk-wrote-earliest-known-reference-to-ball-lightning-in-england/,"{""connection_name"":""hackernews""}"
32678695,ExplainDev: Create images of code explained using AI,2022-09-01T16:20:52Z,ediardo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.explain.dev/,"{""connection_name"":""hackernews""}"
32677851,"Netflix ad tier will include limited targeting, no third-party measurement",2022-09-01T15:32:07Z,mfiguiere,3,false,false,<null>,[32678044],<null>,<null>,<null>,<null>,story,https://adage.com/article/marketing-news-strategy/netflix-ad-tier-will-include-limited-targeting-no-third-party-measurement/2427926,"{""connection_name"":""hackernews""}"
32677820,Minnesota Engineering Board Fines Engineer-Activist for Calling Himself Engineer,2022-09-01T15:30:20Z,illuminerdy,2,false,false,1,[32677821],<null>,<null>,<null>,<null>,story,https://reason.com/2022/09/01/minnesota-engineering-board-fines-censures-engineer-activist-for-calling-himself-an-engineer/,"{""connection_name"":""hackernews""}"
32678100,Ask HN: Programming courses with certificates – does it help you get a job?,2022-09-01T15:45:22Z,aviCC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32677662,CA lawmakers vote to keep Diablo Canyon nuclear plant open,2022-09-01T15:21:23Z,zetazzed,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/01/climate/california-lawmakers-climate-legislation.html,"{""connection_name"":""hackernews""}"
32678379,"GitHub Actions: introducing the new, larger GitHub-hosted runners beta",2022-09-01T16:01:32Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-09-01-github-actions-introducing-the-new-larger-github-hosted-runners-beta/,"{""connection_name"":""hackernews""}"
32678469,Tezos week-over-week usage trends,2022-09-01T16:06:59Z,erwinh,2,false,false,1,[32678470],<null>,<null>,<null>,<null>,story,https://thestackreport.xyz/articles/tezos-weekly-trends-report-w34-2022,"{""connection_name"":""hackernews""}"
32677671,The Can’t Be Evil NFT Licenses,2022-09-01T15:21:58Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16zcrypto.com/introducing-nft-licenses/,"{""connection_name"":""hackernews""}"
32678667,Tutorial on DCT and JPEG Encoding in Python,2022-09-01T16:19:41Z,bjourne,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inst.eecs.berkeley.edu/~ee123/sp16/Sections/JPEG_DCT_Demo.html,"{""connection_name"":""hackernews""}"
32678182,Trust-minimized commitment pools with zkSNARKs,2022-09-01T15:50:11Z,amirGi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zk-pin/pin,"{""connection_name"":""hackernews""}"
32678208,"Ready or not, mass video deepfakes are coming",2022-09-01T15:52:10Z,bookofjoe,2,false,false,1,[32678215],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/08/30/deep-fake-video-on-agt/,"{""connection_name"":""hackernews""}"
32677766,Python Package Manager Shootout,2022-09-01T15:27:13Z,yboris,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lincolnloop.github.io/python-package-manager-shootout/,"{""connection_name"":""hackernews""}"
32678478,MicroStrategy founder Michael Saylor accused of tax fraud,2022-09-01T16:07:35Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/b356290d-a9c2-4ed2-8852-7f2d0c080f1c,"{""connection_name"":""hackernews""}"
32678657,Dashlane is ready to replace all your passwords with passkeys,2022-09-01T16:18:49Z,forty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/31/23329373/dashlane-passkeys-password-manager,"{""connection_name"":""hackernews""}"
32678137,Chinese megawatt-level space nuclear reactor passes review,2022-09-01T15:47:15Z,tpc3,1,false,false,1,[32678138],<null>,<null>,<null>,<null>,story,https://spacenews.com/chinese-megawatt-level-space-nuclear-reactor-passes-review/,"{""connection_name"":""hackernews""}"
32677890,The next frontier after remote work is async,2022-09-01T15:34:13Z,swyx,1,false,false,2,"[32677941,32677901]",<null>,<null>,<null>,<null>,story,https://levels.io/async/,"{""connection_name"":""hackernews""}"
32678456,UK dials up scrutiny of Microsoft $68BN Activision deal over antitrust concerns,2022-09-01T16:06:11Z,marchupfield,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/01/microsoft-activision-uk-antitrust-concerns/,"{""connection_name"":""hackernews""}"
32678078,Usage based pricing for vector search,2022-09-01T15:44:21Z,thirdtrigger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weaviate.io/pricing.html,"{""connection_name"":""hackernews""}"
32678593,Britain’s failure to build is throttling its economy,2022-09-01T16:15:02Z,mrtedbear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/09/01/britains-failure-to-build-is-throttling-its-economy,"{""connection_name"":""hackernews""}"
32678098,"Show HN: eDopomoga – Fast, targeted support to Ukrainians in need (verified)",2022-09-01T15:45:17Z,andrewstetsenko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://social.edopomoga.gov.ua/en/,"{""connection_name"":""hackernews""}"
32678228,Don’t teach kids to fear the world,2022-09-01T15:53:10Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/09/the-best-way-to-teach-kids-about-danger/671310/,"{""connection_name"":""hackernews""}"
32678558,"Yes, your house is wealth",2022-09-01T16:12:39Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/yes-your-house-is-wealth,"{""connection_name"":""hackernews""}"
32678106,The Verdict from El Salvador’s Bitcoin Experiment: It Failed,2022-09-01T15:45:31Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/2022/09/the-verdict-is-in-for-el-salvadors-bitcoin-experiment-it-failed/,"{""connection_name"":""hackernews""}"
32678668,Ask HN: Privacy Card “Scheduled Maintenance”?,2022-09-01T16:19:42Z,lalopalota,1,false,false,<null>,<null>,<null>,<null>,<null>,"I tried to login to my Privacy Card account today. The website just hung up on a loading screen. The app on my phone popped up an error message. Their home page loaded fine.<p>About 10 minutes later, their homepage is displaying a &quot;Scheduled Maintenance&quot; message. Nothing on their twitter. No email announcing the planned downtime.<p>Anyone know where I can see where they announce this planned service disruption so I can check before creating a support request next time?<p>https:&#x2F;&#x2F;privacy.com",story,<null>,"{""connection_name"":""hackernews""}"
32678647,NASA will pay Boeing more than twice as much as SpaceX for crew seats,2022-09-01T16:18:10Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/nasa-will-pay-boeing-more-than-twice-as-much-as-spacex-for-crew-seats/,"{""connection_name"":""hackernews""}"
32677727,Will I Ever See the $36MM Oberlin College Owes Me?,2022-09-01T15:25:05Z,fortran77,60,false,false,15,"[32678584,32678552,32678630,32678685,32678607,32678620,32678626,32678646,32678616,32677935,32678641,32678551]",<null>,<null>,<null>,<null>,story,https://www.commonsense.news/p/will-i-ever-see-the-36-million-oberlin,"{""connection_name"":""hackernews""}"
32678153,California lawmakers vote to keep open last operating nuclear power plant,2022-09-01T15:48:15Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/sep/01/california-last-nuclear-power-plant-keep-open,"{""connection_name"":""hackernews""}"
32678585,Ask HN: How to go about building channel partnerships as a small SaaS company?,2022-09-01T16:14:21Z,febin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32678501,Backsliding on free expression around the world needs to end,2022-09-01T16:08:58Z,DanBC,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenewhumanitarian.org/opinion/2022/08/25/World-freedom-of-expression-report,"{""connection_name"":""hackernews""}"
32678294,"NREL-Led Breakthrough Pushes Perovskite Cell to Greater Stability, Efficiency",2022-09-01T15:56:50Z,ph0rque,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nrel.gov/news/press/2022/nrel-led-breakthrough-pushes-perovskite-cell-to-greater-stability-efficiency.html,"{""connection_name"":""hackernews""}"
32677693,Engineers Solve Data Glitch on NASA’s Voyager 1,2022-09-01T15:23:17Z,quercusa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/jpl/engineers-solve-data-glitch-on-nasa-s-voyager-1/,"{""connection_name"":""hackernews""}"
32678313,Does Gratitude Increase Happiness?,2022-09-01T15:57:56Z,lycopodiopsida,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.net/gratitude/,"{""connection_name"":""hackernews""}"
32677934,The Problem with the Next Moon Mission,2022-09-01T15:37:05Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0k9wIsKKgqo,"{""connection_name"":""hackernews""}"
