id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32287423,Ask HN: Has Google ever punished a web that sued it by delisting/lower results?,2022-07-30T15:14:48Z,SnowHill9902,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32287057,The Metaverse Is Already Broken (and How to Fix It – Chapter Two),2022-07-30T14:27:37Z,metapadawan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@theo/the-metaverse-is-already-broken-and-how-to-fix-it-chapter-two-8a97f5b5c745,"{""connection_name"":""hackernews""}"
32287084,Ask HN: Recommended courses/books on how to *design* big data pipelines?,2022-07-30T14:33:04Z,tomerbd,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi I can find easily courses books with technicalities of spark and technologies .<p>What I cannot find are good courses for designing meaning for choosing partition keys, folder structure, pipeline stages (do you want a cleanup phase and when not etc).<p>Yeah I know there is the data intensive applications I read it and it&#x27;s not dealing with these specific design decisions its more of 40 k feel look.",story,<null>,"{""connection_name"":""hackernews""}"
32287097,"In the Russia-Ukraine war, drones are one of the most powerful weapons",2022-07-30T14:35:19Z,rntn,4,false,false,1,[32287140],<null>,<null>,<null>,<null>,story,https://text.npr.org/1114024870,"{""connection_name"":""hackernews""}"
32287109,Gut Microbial Stability Associated with Higher Endurance Performance in Athletes,2022-07-30T14:37:13Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.asm.org/doi/10.1128/msystems.00129-22,"{""connection_name"":""hackernews""}"
32287342,An efficient key recovery attack on SIDH,2022-07-30T15:06:12Z,robinhouston,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eprint.iacr.org/2022/975,"{""connection_name"":""hackernews""}"
32287060,Small Details You Missed in the Back to the Future Movies (2020) [video],2022-07-30T14:27:48Z,hggh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IPfD8V2vQx8,"{""connection_name"":""hackernews""}"
32287453,Apple expanding App Store ads from search to ‘Today’ tab and more,2022-07-30T15:17:42Z,latexr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/29/app-store-ads-expanding/,"{""connection_name"":""hackernews""}"
32287466,Does anyone need help with pitch decks/business plans/funding applications?,2022-07-30T15:18:54Z,skumar24,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey everyone,<p>Hope you guys are having a good week. Just sending out an open call to see if you guys need any help with pitch decks&#x2F;business plans&#x2F;funding applications and offering my services as a solution.<p>Proposal and grant writer by trade, I am well-acquainted with highlighting the best, most impressive parts of an organisation within a written narrative to increase business or funding opportunities. I have also worked as a corporate paralegal for a boutique corporate law firm where I assisted startups with their pitch decks and business plans.<p>Previous clients include SMEs, multinational organisations and government departments.<p>If anyone is interested, comment below with your e-mail so I can contact you in due course.",story,<null>,"{""connection_name"":""hackernews""}"
32287289,Startup charging $1.99 for strings of text to feed to DALL-E 2,2022-07-30T14:59:51Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/29/a-startup-is-charging-1-99-for-strings-of-text-to-feed-to-dall-e-2/,"{""connection_name"":""hackernews""}"
32287101,The professional profile you will need at this decade,2022-07-30T14:35:53Z,omert08,1,false,false,1,[32287102],<null>,<null>,<null>,<null>,story,https://nor.land,"{""connection_name"":""hackernews""}"
