id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34348225,Extending Kubernetes Networking with Segment Routing over IPv6 (SRv6),2023-01-12T02:13:38Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netgroup.github.io/k8s-srv6/,"{""connection_name"":""hackernews""}"
34347902,Russia to launch mission to rescue stranded ISS crew after meteoroid strike,2023-01-12T01:36:06Z,rguiscard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2023/jan/11/russia-to-launch-rescue-ship-to-space-station-after-meteoroid-hit,"{""connection_name"":""hackernews""}"
34347914,Space Activities in 2022 [pdf],2023-01-12T01:37:30Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planet4589.org/space/papers/space22.pdf,"{""connection_name"":""hackernews""}"
34348269,Ask HN: Why are there so few old ICs?,2023-01-12T02:17:13Z,ushercakes,1,false,false,<null>,<null>,<null>,<null>,<null>,"I work at a huge tech company.<p>In my org of 100, the rough breakdown is like this:<p>70: IC under age of 40
25: Managers, mostly over 40
5: IC over 40 (all are principal)<p>I know people say that as you age, you move to management or principal. But the math doesn&#x27;t check out.<p>In my scenario, if we broke it down like this
- 30 openings for traditionally &quot;over 40&quot; roles
- 70 people that will eventually be &quot;over 40&quot;<p>70 people - 30 openings = 40 people without jobs<p>Where do they go?",story,<null>,"{""connection_name"":""hackernews""}"
34347924,"The 'Buy Now, Pay Later' Bubble Is About to Burst",2023-01-12T01:38:55Z,aarghh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/culture/archive/2023/01/buy-now-pay-later-affirm-afterpay-credit-card-debt/672686/,"{""connection_name"":""hackernews""}"
34348404,Kill Your Gas Stove,2023-01-12T02:32:15Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2020/10/gas-stoves-are-bad-you-and-environment/616700/,"{""connection_name"":""hackernews""}"
34348363,The raw-milk revolutionaries who are raging against the machine,2023-01-12T02:27:34Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefp.com/p/raw-milk,"{""connection_name"":""hackernews""}"
34348142,Can You Trust Your VSCode Extensions?,2023-01-12T02:05:52Z,SerCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.aquasec.com/can-you-trust-your-vscode-extensions,"{""connection_name"":""hackernews""}"
34348204,The Unison Cloud Platform,2023-01-12T02:11:31Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unison.cloud/,"{""connection_name"":""hackernews""}"
34348123,Ends against the middle: scaling votes when ideological opponents vote the same [pdf],2023-01-12T02:03:37Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://polmeth.theopenscholar.com/files/polmeth/files/duck-mayr-montgomery-2020.pdf,"{""connection_name"":""hackernews""}"
34348342,Testing Freedom,2023-01-12T02:24:59Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.discoursemagazine.com/ideas/2023/01/09/testing-freedom/,"{""connection_name"":""hackernews""}"
34348233,Extreme Acceleration Is the New Traffic Safety Frontier,2023-01-12T02:14:32Z,SirLJ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2023-01-06/welcome-to-the-age-of-extreme-acceleration,"{""connection_name"":""hackernews""}"
34348113,Elonmusk – Adderall is low-grade speed and greatly amplifies your inner a**hole,2023-01-12T02:02:45Z,AccountAccount1,1,false,false,1,[34348268],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1613336585642323968,"{""connection_name"":""hackernews""}"
34348220,Attack Techniques: Phishing via Local Files,2023-01-12T02:13:12Z,lonk11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://textslashplain.com/2023/01/11/attack-techniques-phishing-via-local-files/,"{""connection_name"":""hackernews""}"
34347919,Jeff Beck: British guitar legend dies aged 78,2023-01-12T01:38:05Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/entertainment-arts-64228780,"{""connection_name"":""hackernews""}"
34348388,A corrupt file led to the FAA ground stoppage. It was also found in the backup,2023-01-12T02:30:05Z,bluedino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/faa-ground-stop-causes/index.html,"{""connection_name"":""hackernews""}"
34348297,Velocity defeats itself. Get acceleration instead,2023-01-12T02:20:17Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jessitron.com/2022/12/22/velocity-defeats-itself-get-acceleration-instead/,"{""connection_name"":""hackernews""}"
34348295,"MrBeast: Future of YouTube, Twitter, TikTok, and Instagram – Lex Fridman Podcast",2023-01-12T02:19:58Z,kerng,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Z3_PwvvfxIU,"{""connection_name"":""hackernews""}"
34348299,Methylated gases could be an unambiguous indicator of alien life,2023-01-12T02:20:26Z,Jimmc414,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/methylated-gases-indicator-alien-life,"{""connection_name"":""hackernews""}"
34347959,The James Webb Space Telescope Is Finding Too Many Early Galaxies,2023-01-12T01:44:22Z,Stratoscope,4,false,false,1,[34348279],<null>,<null>,<null>,<null>,story,https://skyandtelescope.org/astronomy-news/the-james-webb-space-telescope-is-finding-too-many-early-galaxies/,"{""connection_name"":""hackernews""}"
34347895,Traders Lose Trust in CPI Data Security in Wake of Volume Shock,2023-01-12T01:35:30Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-11/traders-lose-trust-in-cpi-data-security-in-wake-of-volume-shock,"{""connection_name"":""hackernews""}"
34348398,How to create a Rails gem from your existing code,2023-01-12T02:31:46Z,drchiu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codewithrails.com/create-rails-gem,"{""connection_name"":""hackernews""}"
34348387,"Jane Segar, an artist at the Elizabethan court",2023-01-12T02:29:55Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.bl.uk/digitisedmanuscripts/2023/01/jane-segar.html,"{""connection_name"":""hackernews""}"
