id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33745296,New York Enacts 2-Year Ban on Some Crypto-Mining Operations,2022-11-25T18:23:54Z,bookofjoe,7,false,false,2,"[33745818,33745302]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/22/nyregion/crypto-mining-ban-hochul.html,"{""connection_name"":""hackernews""}"
33745517,Ask HN: What rate do you pay your contract developer?,2022-11-25T18:46:26Z,codingclaws,2,false,false,2,[33745577],<null>,<null>,<null>,"If you hired a contract developer, what rate did you agree to pay them? Please include the job and stack if possible.",story,<null>,"{""connection_name"":""hackernews""}"
33745642,How Germany ended reliance on Russian gas,2022-11-25T19:00:01Z,open-source-ux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-63709352,"{""connection_name"":""hackernews""}"
33745419,Fighting off faux-serverless bandits with the true definition of serverless,2022-11-25T18:38:58Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gomomento.com/blog/fighting-off-fake-serverless-bandits-with-the-true-definition-of-serverless,"{""connection_name"":""hackernews""}"
33745267,A meta-analysis of the effects of trigger warnings and content notes,2022-11-25T18:21:00Z,snomad,18,false,false,7,"[33745696,33745821,33745782,33745698]",<null>,<null>,<null>,<null>,story,https://osf.io/qav9m/,"{""connection_name"":""hackernews""}"
33745317,Two Pwnies: Chrome's first GPU exploit (2012),2022-11-25T18:25:53Z,a1a106ed5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.chromium.org/2012/05/tale-of-two-pwnies-part-1.html,"{""connection_name"":""hackernews""}"
33745779,The world is getting older and growing slower,2022-11-25T19:12:44Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/14/global-fertility-rate-decline-population-un-8-billion,"{""connection_name"":""hackernews""}"
33745727,$900M gaffe: US judge says Citigroup can’t recoup Revlon payout (2021),2022-11-25T19:07:03Z,colinprince,1,false,false,1,[33745783],<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/economy/2021/2/16/900m-gaffe-citigroup-cant-recoup-payout-to-revlon-judge-rules,"{""connection_name"":""hackernews""}"
33745523,Experimenting with Federation and Migrating Accounts,2022-11-25T18:47:11Z,CharlesW,1,false,false,1,[33745567],<null>,<null>,<null>,<null>,story,https://medium.com/@kris-nova/experimenting-with-federation-and-migrating-accounts-eae61a688c3c,"{""connection_name"":""hackernews""}"
33745357,"FTX's Bahamas crypto empire: Stimulants, subterfuge and a collapse",2022-11-25T18:32:31Z,latchkey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/24/ftx-bahamas-albany-fried/,"{""connection_name"":""hackernews""}"
33745446,Thoughts on compile-time function evaluation and type systems (2018),2022-11-25T18:41:35Z,lkurusa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ralfj.de/blog/2018/07/19/const.html,"{""connection_name"":""hackernews""}"
33745701,Journeying to the Irish Otherworld,2022-11-25T19:05:16Z,mguarneri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mikeguarneri.com/p/journeying-to-the-irish-otherworld,"{""connection_name"":""hackernews""}"
33745535,Experimenting with Federation and Migrating Accounts,2022-11-25T18:48:48Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@kris-nova/experimenting-with-federation-and-migrating-accounts-eae61a688c3c,"{""connection_name"":""hackernews""}"
33745580,Hippotat: IP over HTTP,2022-11-25T18:53:24Z,AndrewDucker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diziet.dreamwidth.org/12934.html,"{""connection_name"":""hackernews""}"
33745734,There's Just Too Many Damn Elites,2022-11-25T19:07:45Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eriktorenberg.substack.com/p/theres-just-too-many-damn-elites,"{""connection_name"":""hackernews""}"
33745592,Arithmetic Coding,2022-11-25T18:55:03Z,Maksadbek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://go-compression.github.io/algorithms/arithmetic/,"{""connection_name"":""hackernews""}"
33745454,Ask HN: What deal / offer are you taking advantage of this black Friday?,2022-11-25T18:41:51Z,ericol,2,false,false,<null>,<null>,<null>,<null>,<null>,"I was wondering what offers does the HN crowd take on in these dates.<p>I myself am eyeing DevUtils [1] (But still undecided because that&#x27;s something that I could build myself) and Leanpub&#x27;s lifetime membership [2] (Undecided because of the price tag)<p>[1] https:&#x2F;&#x2F;devutils.com&#x2F;
[2] https:&#x2F;&#x2F;leanpub.com&#x2F;membership",story,<null>,"{""connection_name"":""hackernews""}"
33745280,The Five Dimensions of Sustainable Software Engineering,2022-11-25T18:22:38Z,dmoura,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://luiscruz.github.io/2022/01/01/sustainable-se-intro.html,"{""connection_name"":""hackernews""}"
33745248,Dropping an Egg from Space,2022-11-25T18:19:00Z,reisub0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BYVZh5kqaFg,"{""connection_name"":""hackernews""}"
33745536,Scientists Debate the Role of a Virus in Multiple Sclerosis,2022-11-25T18:48:58Z,i13e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undark.org/2022/11/21/scientists-debate-the-role-of-a-virus-in-multiple-sclerosis/,"{""connection_name"":""hackernews""}"
33745399,What We Lose If We Lose Twitter,2022-11-25T18:37:07Z,i13e,2,false,false,3,"[33745814,33745771,33745508]",<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/11/23/elon-musk-twitter-free-speech-democracy/,"{""connection_name"":""hackernews""}"
33745752,Being a Man in the Marines,2022-11-25T19:09:42Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.currentaffairs.org/2022/11/being-a-man-in-the-marines/,"{""connection_name"":""hackernews""}"
33745412,Üeberzug Is Not Maintained,2022-11-25T18:38:15Z,i13e,3,false,false,1,[33745432],<null>,<null>,<null>,<null>,story,https://github.com/seebye/ueberzug,"{""connection_name"":""hackernews""}"
33745660,Benchmarking JSON BinPack,2022-11-25T19:01:37Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.12799,"{""connection_name"":""hackernews""}"
33745529,How to run data on Kubernetes: 6 starting principles,2022-11-25T18:48:04Z,sylvainkalache,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/25/how-to-run-data-on-kubernetes-6-starting-principles/,"{""connection_name"":""hackernews""}"
33745611,Google Maps Rival Gets Major Update to Become a Waze Alternative,2022-11-25T18:56:45Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autoevolution.com/news/google-maps-rival-gets-major-update-to-become-a-waze-alternative-204436.html,"{""connection_name"":""hackernews""}"
33745482,Salem Witchcraft Trial (1878),2022-11-25T18:43:50Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Salem_witchcraft_trial_(1878),"{""connection_name"":""hackernews""}"
