id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33995874,Generative AI for Question-Answering [video],2022-12-15T06:05:56Z,gk1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=L8U-pm-vZ4c,"{""connection_name"":""hackernews""}"
33995915,Year-end review editor to help you jump,2022-12-15T06:13:05Z,newbyvector,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://x6.antv.antgroup.com/demos/timeline/index.html,"{""connection_name"":""hackernews""}"
33995769,A Beginner’s Guide to TCPDirect,2022-12-15T05:49:44Z,KnuthIsGod,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.emumba.com/a-beginners-guide-to-solarflare-tcpdirect-1c590759d18c,"{""connection_name"":""hackernews""}"
33995785,"Seven smuggled US military tech for Moscow, say Feds",2022-12-15T05:52:52Z,akoster,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/14/us_doj_disrupts_russian_smuggling/,"{""connection_name"":""hackernews""}"
33995750,Ask HN: What can I do about my declining typing ability as I age?,2022-12-15T05:47:41Z,deanebarker,9,false,false,6,"[33995964,33995825,33995871,33995881]",<null>,<null>,<null>,"As I&#x27;ve gotten older, my typing ability has decreased. I&#x27;m 51-years-old now, and have been typing non-stop since I got a computer in my 20s.<p>I used to type very naturally and easily, but in the last few years, I&#x27;ve noticed that I make a lot more mistakes. I spend a lot of time hitting backspace. It&#x27;s not painful, I&#x27;ve just somehow gotten worse at it.<p>It doesn&#x27;t seem to matter which keyboard I work on. I have a mild ergonomic keyboard for my desk machine (a slight curve), but I&#x27;m just as bad on this as I am on my laptop (perfectly straight).<p>Typing long stretches of text now is burdensome. I used to love to type (I&#x27;ve written four books, including an O&#x27;Reilly title), but now I tend to avoid it. I&#x27;ve started dictating, in fact.<p>I have no diagnosed arthritic or repetitive stress injury (and again, it&#x27;s not painful).<p>Has anyone else experienced this? Any advice, coping mechanisms, or solutions?",story,<null>,"{""connection_name"":""hackernews""}"
33995800,Reconsidering Our School’s Engagement with Twitter,2022-12-15T05:55:39Z,sohkamyung,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bu.edu/sph/news/articles/2022/reconsidering-our-engagement-with-twitter/,"{""connection_name"":""hackernews""}"
33995920,"A Year Later, That Brutal Log4j Vulnerability Is Still Lurking",2022-12-15T06:13:30Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/log4j-log4shell-one-year-later/,"{""connection_name"":""hackernews""}"
33995759,Ask HN: HN Could Someone Help Me Identify the Name for a Type of Button?,2022-12-15T05:48:35Z,sigmaprimus,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi there I would like to buy a button for a project I am working on.<p>The button I have in mind is a momentary button housed inside a 3 or 4 inch long by 3&#x2F;4 inch cylinder, with the button at the top and the wires comming out the bottom.<p>I believe I have seen a similar button in movies where the user is holding down the normally red button as some sort of dead man switch.<p>This is not my intention. Infact it is quite the opposite. Last year my father passed away after suffering a broken back above his diaphragm, because it was above the diaphragm he was unable to cough and clear his lungs. Sadly the only solution to this problem was a breathing tube and the subsequent binding of his arms to prevent the removal of the tube. As a result he was not able to communicate with us or the nurses. I believe his inability to communicate was the cause of him falling into a psychosis that eventually caused his passing.<p>I would like this button to use as part of a system I am building that will make use of Assistive Context-Aware Toolkit (ACAT) made by Intel and used by Stephen Hawkins.<p>I am aware that the environment supports cameras and there are other more useful buttons but my knowledge and finances are limited and I just want to make a very simple tool that will help the next poor soul that finds themselves in a similar situation to my Dad&#x27;s.<p>Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
33995660,Elon Musk: ‘I will make sure Tesla shareholders benefit from Twitter long-term’,2022-12-15T05:35:29Z,clouddrover,2,false,false,2,"[33995944,33995865]",<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/13/elon-musk-tesla-tsla-shareholders-benefit-from-twitter-long-term-how/,"{""connection_name"":""hackernews""}"
33995573,The first ever known Rick Roll written in BASIC,2022-12-15T05:22:23Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vwbusguy/QbRick,"{""connection_name"":""hackernews""}"
33995662,TW5 Magick – Some tricks and snippets for TiddlyWiki 5 (2014),2022-12-15T05:35:40Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tw5magick.tiddlyspot.com/,"{""connection_name"":""hackernews""}"
33995746,Compiler Tricks to Avoid ABI-Induced Crashes,2022-12-15T05:46:49Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randomascii.wordpress.com/2022/12/14/compiler-tricks-to-avoid-abi-induced-crashes/,"{""connection_name"":""hackernews""}"
33995598,Elon Musk sells another chunk of Tesla shares,2022-12-15T05:26:12Z,sandebert,7,false,false,1,[33995923],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/15/elon-musk-sells-another-huge-chunk-of-tesla-shares-.html,"{""connection_name"":""hackernews""}"
