id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32361515,Major NHS computer outage caused by cyber attack,2022-08-05T20:20:57Z,anupj,6,false,false,1,[32361578],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-wales-62442127,"{""connection_name"":""hackernews""}"
32362083,Census: White and youth population losses contributed most to growth slowdown,2022-08-05T21:18:17Z,AinderS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brookings.edu/research/white-and-youth-population-losses-contributed-most-to-the-nations-growth-slowdown-new-census-data-reveals/,"{""connection_name"":""hackernews""}"
32361518,The Toon Boom Harmony TVG File Format,2022-08-05T20:21:24Z,MatthiasPortzel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/blep/post/75990-maybe-i-will-simply,"{""connection_name"":""hackernews""}"
32362029,"When I Wrote It, Only God and I Knew the Meaning; Now God Alone Knows",2022-08-05T21:11:39Z,bobbiechen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quoteinvestigator.com/2013/09/24/god-knows/,"{""connection_name"":""hackernews""}"
32361622,Lollipops Hustle on Amazon Costs Candy Business Millions,2022-08-05T20:30:10Z,jessaustin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-02/lollipops-hustle-on-amazon-costs-family-candy-business-millions,"{""connection_name"":""hackernews""}"
32361607,"NumFOCUS, IBM, and Academic Institutions Announce Open Source Science Initiative",2022-08-05T20:28:59Z,carschno,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://numfocus.medium.com/numfocus-ibm-and-academic-institutions-announce-open-source-science-initiative-ossci-57b83350a17b,"{""connection_name"":""hackernews""}"
32361877,05.08.2022 the Silly Home Release – Model Mania,2022-08-05T20:55:48Z,lcmchris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.home-assistant.io/t/05-08-2022-the-silly-home-release/447305,"{""connection_name"":""hackernews""}"
32361980,Emacs Manual for Its Users (1981),2022-08-05T21:06:05Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dspace.mit.edu/handle/1721.1/6329,"{""connection_name"":""hackernews""}"
32361636,Cardinality Estimation for Disjunctive (OR) Predicates in SQL Server 2014 Onward,2022-08-05T20:31:05Z,hjnkk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sql.kiwi/2014/04/cardinality-estimation-for-disjunctive-predicates-in-2014.html,"{""connection_name"":""hackernews""}"
32361931,Flight Software Workshop: Featured Talks,2022-08-05T21:01:07Z,okl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flightsoftware.jhuapl.edu/talks,"{""connection_name"":""hackernews""}"
32361746,Exploring Links Between Psychosis and Frontotemporal Dementia Using ML,2022-08-05T20:42:03Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamapsychiatry/fullarticle/2794930,"{""connection_name"":""hackernews""}"
32361958,Roll20 Community Wiki,2022-08-05T21:03:32Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.roll20.net/Main_Page,"{""connection_name"":""hackernews""}"
32361595,Enlightenment,2022-08-05T20:27:50Z,boredemployee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plato.stanford.edu/entries/enlightenment/,"{""connection_name"":""hackernews""}"
32361854,"NB-Fi, a Better and Open Lora, SigFox, NB-IoT Alternative?",2022-08-05T20:53:44Z,AMICABoard,2,false,false,1,[32361855],<null>,<null>,<null>,<null>,story,https://waviot.com/technology/nb-fi-specification/,"{""connection_name"":""hackernews""}"
32361690,San Francisco's hottest new neighborhood – Austin TX,2022-08-05T20:37:25Z,mirchiseth,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AF58CpDSdbI,"{""connection_name"":""hackernews""}"
32361558,Some notes on DynamoDB 2022 paper,2022-08-05T20:24:48Z,c4pt0r,13,false,false,2,[32361972],<null>,<null>,<null>,<null>,story,http://_.0xffff.me/dynamodb2022.html,"{""connection_name"":""hackernews""}"
32361591,Byzantine corporate web shields nursing home abusers,2022-08-05T20:27:40Z,dccoolgai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statnews.com/2022/08/05/consulate-health-care-litigation-tangled-corporate-structure-bankruptcy/,"{""connection_name"":""hackernews""}"
