id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35304555,Indirect Prompt Injection,2023-03-25T16:57:16Z,djoldman,1,false,false,,,,,,,story,https://twitter.com/random_walker/status/1636923058370891778,"{""connection_name"":""hackernews""}"
35304565,Ask HN: Is there any good software for internal company newsletters?,2023-03-25T16:57:58Z,ishanr,2,false,false,1,[35304598],,,,Something like monthly newsletters for a product area and an easy way to consume it via a mobile app.,story,,"{""connection_name"":""hackernews""}"
35304684,Navigating the Unpredictability of Everything,2023-03-25T17:08:13Z,ohjeez,1,false,false,,,,,,,story,https://longform.asmartbear.com/predict-the-future/,"{""connection_name"":""hackernews""}"
35304542,Ask HN: How does your company do secret management? AWS/GCP/Vault/CyberArk?,2023-03-25T16:55:50Z,dangtony98,1,false,false,,,,,,"It seems like every company has a different stack and setup these days and I&#x27;m trying to distill what the discrepancies and use-cases are here.<p>At first glance, Vault seems like a sound solution for managing secrets especially when it can be self-hosted; but then again there exist AWS&#x2F;GCP&#x2F;Azure cloud-native solutions that are in a sense &quot;self-hosted&quot; on your cloud and provide the bulk of functionality like secret versioning, rotation, audit logging, scalability &amp; availability, etc. as well. Overall, I&#x27;m hoping that y&#x27;all can shed more light and educate me (and everyone here really). Some questions:<p>- What does your company use for secrets management (stack, hosting, setup) and what&#x27;s the rationale?<p>- What your thoughts are on AWS&#x2F;GCP&#x2F;Azure secret managers vs. Vault. Is Vault overkill or should AWS&#x2F;GCP&#x2F;Azure secret managers suffice even for most enterprise cases? Put differently, why would a company self-host Vault if they can use a native secrets manager from any one of the major cloud providers that offer a ton of benefits already?<p>- Does your company use one or multiple secret managers? If multiple, what for?<p>- Do you set environment variables in platforms like CircleCI, GitLab, Netlify, etc. manually or do you manage to pull them in from secret managers? What&#x27;s the typical approach here?",story,,"{""connection_name"":""hackernews""}"
35304766,The Secret Joke at the Heart of the Harvard Affirmative-Action Case,2023-03-25T17:14:41Z,fortran77,1,false,false,,,,,,,story,https://www.newyorker.com/news/our-columnists/the-secret-joke-at-the-heart-of-the-harvard-affirmative-action-case,"{""connection_name"":""hackernews""}"
35304637,Newton’s Bucket Argument,2023-03-25T17:04:19Z,canjobear,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Bucket_argument,"{""connection_name"":""hackernews""}"
35304662,Crypto Faces Legal Reckoning as SEC Prepares Action Against Coinbase,2023-03-25T17:06:05Z,VagueMag,3,false,false,,,,,,,story,https://www.wsj.com/articles/crypto-faces-legal-reckoning-as-sec-prepares-action-against-coinbase-e4c95bf3,"{""connection_name"":""hackernews""}"
35304739,"Internet Archive violated publisher copyrights by lending ebooks, court rules",2023-03-25T17:12:02Z,vanburen,1,false,false,,,,,,,story,https://www.engadget.com/internet-archive-violated-publisher-copyrights-by-lending-ebooks-court-rules-164629790.html,"{""connection_name"":""hackernews""}"
35304289,Digital/electronic alternatives of Paper based Answer Books,2023-03-25T16:34:47Z,GirishSharma643,1,false,false,,,,,,I am looking a complete and matured solution as an alternative of paper based answer books for students who are appearing in the exams of class 10 and 12.<p>I suppose there is a display device on which question papers will be displayed and a digital answer book which will be used by students by using specific pen. After submit the exam data will be transferred to PDFs which will be sent to the respective examiners by email.<p>Is there any such thing on the earth?,story,,"{""connection_name"":""hackernews""}"
35304691,Docker have a different salary range per country for the same remote role,2023-03-25T17:08:56Z,mkl95,1,false,false,1,[35304750],,,,,story,https://www.docker.com/career-openings/,"{""connection_name"":""hackernews""}"
