id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33560010,Grey Matter,2022-11-11T12:32:11Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Grey_matter,"{""connection_name"":""hackernews""}"
33559983,"BullMQ – fastest, most reliable, Redis-based distributed queue for Node",2022-11-11T12:30:06Z,excerionsforte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/taskforcesh/bullmq,"{""connection_name"":""hackernews""}"
33560083,Hello World: Devenv 0.1,2022-11-11T12:39:24Z,pingiun,3,false,false,1,[33560322],<null>,<null>,<null>,<null>,story,https://devenv.sh/blog/2022/11/11/hello-world-devenv-01/,"{""connection_name"":""hackernews""}"
33560057,The final speech from The Great Dictator,2022-11-11T12:36:33Z,dSebastien,1,false,false,1,[33560361],<null>,<null>,<null>,<null>,story,https://www.charliechaplin.com/en/articles/29-the-final-speech-from-the-great-dictator-,"{""connection_name"":""hackernews""}"
33560230,Show HN: LeanQt – now with cross-platform windows and 2d graphics,2022-11-11T12:55:23Z,Rochus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33560015,Ask HN: How do I improve this business?,2022-11-11T12:32:47Z,dhruvkar,2,false,false,<null>,<null>,<null>,<null>,<null>,"I recently bought FundedList (https:&#x2F;&#x2F;www.fundedlist.com).<p>We provide contact information on recently funded startups (CXO email, linkedin, funding data etc.).<p>If you are a potential customer -- how do I make this service more valuable? More personalized info? Help draft cold emails? Something else?<p>I only have a handful of customers, so I&#x27;m looking for broader feedback.<p>P.S. Elephant in the room -- this may receive negative attention, given (cold) email marketing can be considered spammy. However, I have been on the receiving end of very good cold emails that led to productive business relationships. I have also sent such emails. To be clear, I believe this sort of service is valuable, if used right.",story,<null>,"{""connection_name"":""hackernews""}"
33560016,Why AMD “Genoa” EPYC Server CPUs Take the Heavyweight Title,2022-11-11T12:32:50Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/11/10/amd-genoa-epyc-server-cpus-take-the-heavyweight-title/,"{""connection_name"":""hackernews""}"
33559972,Can Mastodon be the first big social network 'Made in Europe'?,2022-11-11T12:29:17Z,doener,2,false,false,1,[33559998],<null>,<null>,<null>,<null>,story,https://euobserver.com/opinion/156395,"{""connection_name"":""hackernews""}"
33560392,"Silicon Valley Poured Money into FTX, with Few Strings Attached",2022-11-11T13:10:55Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/silicon-valley-poured-money-into-ftx-with-few-strings-attached-11668103682,"{""connection_name"":""hackernews""}"
33560018,New Chip Expands the Possibilities for AI,2022-11-11T12:32:56Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/a-brain-inspired-chip-can-run-ai-with-far-less-energy-20221110/,"{""connection_name"":""hackernews""}"
33560316,BLIT – a short story by David Langford,2022-11-11T13:03:08Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.infinityplus.co.uk/stories/blit.htm,"{""connection_name"":""hackernews""}"
33560070,Quotes by physicist Richard Feynman on politics,2022-11-11T12:37:56Z,scienceluv,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wondersofphysics.com/2022/11/richard-feynman-politics.html,"{""connection_name"":""hackernews""}"
33560143,Curl’s new CA store cache,2022-11-11T12:46:33Z,JoachimS,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/11/11/curls-new-ca-store-cache/,"{""connection_name"":""hackernews""}"
33560334,Homuncular Flexibility: The Human Ability to Inhabit Nonhuman Avatars [pdf],2022-11-11T13:04:59Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stanfordvr.com/mm/2016/11/won-etsbs-homuncular-flexibility.pdf,"{""connection_name"":""hackernews""}"
33560342,Federal contractors must disclose climate impact under new Biden rule,2022-11-11T13:05:38Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/10/23451229/biden-proposed-rule-federal-contractors-climate-disclosures,"{""connection_name"":""hackernews""}"
33560049,AMD 4th Generation EPYC “Genoa” Processors Benchmarked,2022-11-11T12:36:17Z,jiwidi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/reviews/amd-4th-gen-epyc-genoa-9654-9554-and-9374f-review-96-cores-zen-4-and-5nm-disrupt-the-data-center/5,"{""connection_name"":""hackernews""}"
33560537,20 Companies Hiring Digital Nomads in Poland!,2022-11-11T13:24:12Z,ohitstyler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tommera.com/working-remotely/20-companies-hiring-digital-nomads-in-poland/,"{""connection_name"":""hackernews""}"
33560348,Rise and fall of crypto exchange FTX,2022-11-11T13:06:06Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/currencies/rise-fall-crypto-exchange-ftx-2022-11-10/,"{""connection_name"":""hackernews""}"
33560092,Books recommended by profitable founders,2022-11-11T12:40:32Z,wyem,6,false,false,1,[33560211],<null>,<null>,<null>,<null>,story,https://microsaashq.com/insights/founder-insights-books-recommendations,"{""connection_name"":""hackernews""}"
33560365,Intel Xeon Max CPU Is the Sapphire Rapids HBM Line,2022-11-11T13:08:13Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/intel-xeon-max-cpu-is-the-sapphire-rapids-hbm-line/,"{""connection_name"":""hackernews""}"
33560378,Europe calls for joint cyber defense to ward off Russia,2022-11-11T13:09:30Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/11/eu_joint_cyber_defense/,"{""connection_name"":""hackernews""}"
33560080,It turns out that chimpanzees and gorillas can form lasting friendships,2022-11-11T12:39:13Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1135887754,"{""connection_name"":""hackernews""}"
33560363,Twitter brings back 'official' account tag; $8 blue-tick option disappears,2022-11-11T13:07:45Z,mfiguiere,5,false,false,4,"[33560470,33560389,33560390,33560489]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/musk-says-his-companies-will-remain-well-positioned-2023-2022-11-11/,"{""connection_name"":""hackernews""}"
