id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32433937,FBI were looking for ‘classified nuclear documents’ during search of Trumps home,2022-08-12T01:46:06Z,buildbot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/news/world/americas/us-politics/trump-fbi-search-nuclear-documents-b2143554.html,"{""connection_name"":""hackernews""}"
32433670,Recreation of the periodic table with an unsupervised machine learning algorithm,2022-08-12T00:56:03Z,O__________O,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-021-81850-z,"{""connection_name"":""hackernews""}"
32433708,We Can Learn from History,2022-08-12T01:02:28Z,jeffreyrogers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peterturchin.com/cliodynamica/how-we-can-learn-from-history/,"{""connection_name"":""hackernews""}"
32433896,The Case of Julius and Ethel Rosenberg,2022-08-12T01:37:43Z,westcort,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Julius_and_Ethel_Rosenberg,"{""connection_name"":""hackernews""}"
32433752,"Kamoya Kimeu, Fossil-Hunting ‘Legend’ in East Africa, Is Dead",2022-08-12T01:11:59Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/11/science/kamoya-kimeu-dead.html,"{""connection_name"":""hackernews""}"
32433709,The History of Ctrl-Alt-Delete,2022-08-12T01:03:11Z,funOtter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lunduke.substack.com/p/the-history-of-ctrl-alt-delete,"{""connection_name"":""hackernews""}"
32433625,Animation at Its Most Pretentious,2022-08-12T00:50:34Z,ani_obsessive,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://animationobsessive.substack.com/p/animation-at-its-most-pretentious,"{""connection_name"":""hackernews""}"
32433657,Now Enrolling for a Lyme Disease Vaccine Study,2022-08-12T00:54:54Z,hprotagonist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fightlyme.careaccess.com/,"{""connection_name"":""hackernews""}"
32433782,"For 20 Years, Prosecutor Worked for the Judges Who'd Decide His Cases",2022-08-12T01:17:06Z,yasp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/04/12/ralph-petty-prosecutor-secret-job-judges-who-decided-his-cases-prosecutorial-immunity/,"{""connection_name"":""hackernews""}"
32433822,Are blue whales as big as animals can get?,2022-08-12T01:23:10Z,reubenswartz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/down-to-earth/2022/8/11/23291991/largest-animal-blue-whale-heartbeat,"{""connection_name"":""hackernews""}"
32433776,VRAM Based Filesystem for Linux,2022-08-12T01:16:06Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Overv/vramfs,"{""connection_name"":""hackernews""}"
32433859,Then Everyone Would Do It,2022-08-12T01:30:23Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://katemckean.substack.com/p/then-everyone-would-do-it,"{""connection_name"":""hackernews""}"
32433786,Driverless Cars Shouldn’t Be a Race,2022-08-12T01:17:38Z,ra7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/11/technology/driverless-cars.html,"{""connection_name"":""hackernews""}"
32433867,TypeScript 4.8 RC,2022-08-12T01:32:36Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/typescript/announcing-typescript-4-8-rc/,"{""connection_name"":""hackernews""}"
32433686,1907 Golden Gem Adding Machine Explained – Everything You Need to Know,2022-08-12T00:59:25Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://history-computer.com/golden-gem-adding-machine/,"{""connection_name"":""hackernews""}"
32433758,Captcha Has Gone Too Far,2022-08-12T01:12:54Z,fortran77,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/smiling-dogs-horses-made-of-clouds-captcha-has-gone-too-far/,"{""connection_name"":""hackernews""}"
32433864,I Built Computer Engineering for Babies,2022-08-12T01:31:40Z,crobertsbmw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computerengineeringforbabies.com/blogs/engineering/how-i-built-computer-engineering-for-babies,"{""connection_name"":""hackernews""}"
32433731,Dasung Paperlike 25.3-inch E Ink monitor,2022-08-12T01:08:19Z,lykahb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goodereader.com/blog/reviews/dasung-paperlike-253-dark-knight-edition-25-3-inch-e-ink-monitor-a-review,"{""connection_name"":""hackernews""}"
32433748,Neurofilament Downregulation in Human Neuronal-Glial Cell Co-Cultures,2022-08-12T01:11:29Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fneur.2022.900048/full,"{""connection_name"":""hackernews""}"
32433850,"TikTok has arisen; Facebook usage has dropped; Instagram, Snapchat have grown",2022-08-12T01:28:14Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pewresearch.org/internet/2022/08/10/teens-social-media-and-technology-2022/pj_2022-08-10_teens-and-tech_0-01/,"{""connection_name"":""hackernews""}"
32433873,Food Storage Guidelines for Consumers [pdf],2022-08-12T01:33:41Z,moviewise,2,false,false,1,[32433885],<null>,<null>,<null>,<null>,story,https://vtechworks.lib.vt.edu/bitstream/handle/10919/84264/FST-286.pdf,"{""connection_name"":""hackernews""}"
32433645,Quirk of primate evolution gave humans the voice apes lack,2022-08-12T00:53:27Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/aug/11/how-quirk-of-primate-evolution-gave-humans-the-voice-apes-lack,"{""connection_name"":""hackernews""}"
32433747,Review: Wolfcraft master 200 portable worktable (2010),2022-08-12T01:11:28Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lumberjocks.com/reviews/1633,"{""connection_name"":""hackernews""}"
32433668,"Tupleware: “Big” Data, Big Analytics, Small Clusters [pdf]",2022-08-12T00:55:47Z,greghn,2,false,false,1,[32433754],<null>,<null>,<null>,<null>,story,https://www.cidrdb.org/cidr2015/Papers/CIDR15_Paper23u.pdf,"{""connection_name"":""hackernews""}"
32433753,Logto v1.0.0 Beta.4,2022-08-12T01:12:01Z,pseudopuppet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/logto-io/logto/releases/tag/v1.0.0-beta.4,"{""connection_name"":""hackernews""}"
32433757,Zoxide: A Smarter CD Command,2022-08-12T01:12:54Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ajeetdsouza/zoxide,"{""connection_name"":""hackernews""}"
32433696,My take on how DuckDuckGo can outperform Google,2022-08-12T01:01:09Z,daniloedu,4,false,false,2,"[32433909,32433697]",<null>,<null>,<null>,<null>,story,https://daniloedu.medium.com/my-take-on-how-duckduckgo-can-outperform-google-e52191e49558,"{""connection_name"":""hackernews""}"
32433911,Why Did the DOJ and FBI Execute the Raid on Trump–The Story Behind the Documents,2022-08-12T01:39:55Z,dukeofdoom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconservativetreehouse.com/blog/2022/08/11/part-1-why-did-the-doj-and-fbi-execute-the-raid-on-trump-the-story-behind-the-documents/,"{""connection_name"":""hackernews""}"
32433659,Ask HN: How do iOS apps know you're logged into other apps?,2022-08-12T00:55:08Z,slimebot80,3,false,false,3,"[32433763,32433737,32433761]",<null>,<null>,<null>,"Can someone please explain it to me like I&#x27;m a two year old:<p>How is it, when I sign into Facebook app on iOS, that when I later install Messenger it knows who I am?<p>Similarly, install Gmail, and later GMaps knows it&#x27;s me.<p>Is this &quot;cookies&quot; at an app level? Cross-app cookies?<p>How does it even work?<p>What else can they see between apps?",story,<null>,"{""connection_name"":""hackernews""}"
32433653,Mind-Warping Photos Turn Subjects into 2-D Paintings (2014),2022-08-12T00:54:45Z,davidbarker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/2014/03/photos-look-like-2d-paintings/,"{""connection_name"":""hackernews""}"
32433766,Typedb,2022-08-12T01:14:26Z,victor106,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vaticle/typedb,"{""connection_name"":""hackernews""}"
32433745,Periodex – Elegant Periodic Table (158 kb page),2022-08-12T01:11:08Z,QuadrupleA,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://periodex.co/,"{""connection_name"":""hackernews""}"

