id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33763733,McMurdo Postal Mail,2022-11-27T15:54:15Z,celsoazevedo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brr.fyi/posts/mcmurdo-postal-mail,"{""connection_name"":""hackernews""}"
33763570,C# Guru – An Interview with Eric Lippert,2022-11-27T15:33:28Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/professional-programmer/i-programmer/7154-c-guru-an-interview-with-eric-lippert.html,"{""connection_name"":""hackernews""}"
33763857,"Whoops, I Deleted My Life",2022-11-27T16:05:41Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/deleted-emails-gmail-inbox-capacity/672244/,"{""connection_name"":""hackernews""}"
33763808,Quantum computing: the first radical shift in computing since the 1950s,2022-11-27T16:01:02Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/articles/quantum-computing-stocks-51669248235,"{""connection_name"":""hackernews""}"
33763778,Investor Howard Marks: ‘The short run is by far the least important thing’,2022-11-27T15:57:18Z,hhs,1,false,false,<null>,[33763801],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/a2d6df4e-5b24-4268-b770-6c514ac378de,"{""connection_name"":""hackernews""}"
33763718,"Stream ZIP archives on the fly, with highly parallel micro-service",2022-11-27T15:52:47Z,scosman,2,false,false,1,[33763731],<null>,<null>,<null>,<null>,story,https://github.com/scosman/zipstreamer,"{""connection_name"":""hackernews""}"
33763741,I/O is no longer the bottleneck?,2022-11-27T15:54:39Z,stabbles,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stoppels.ch/2022/11/27/io-is-no-longer-the-bottleneck.html,"{""connection_name"":""hackernews""}"
33763626,Early-career setback and future career impact (2019),2022-11-27T15:40:14Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-019-12189-3,"{""connection_name"":""hackernews""}"
33763896,Fine tuning Stable Diffusion v2.0 with DreamBooth,2022-11-27T16:09:36Z,dmingod666,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dushyantmin.com/fine-tuning-stable-diffusion-v20-with-dreambooth,"{""connection_name"":""hackernews""}"
33763996,For Want of a Join,2022-11-27T16:19:27Z,brilee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moderndescartes.com/essays/sql_join/,"{""connection_name"":""hackernews""}"
33763804,Why the dragon head for Unreal&#x27;s default Blueprint icon? (Tim Sweeney),2022-11-27T16:00:29Z,xeonmc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.unrealengine.com/t/default-blueprint-sprite/5445,"{""connection_name"":""hackernews""}"
33763672,Imba – The Friendly Full-Stack Language,2022-11-27T15:46:48Z,nafizh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imba.io/,"{""connection_name"":""hackernews""}"
33763698,Taking a Good Picture of a PCB,2022-11-27T15:50:31Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.brixit.nl/taking-a-good-picture-from-a-pcb/,"{""connection_name"":""hackernews""}"
33763569,"Stop Pronouncing ‘Turkey’ Wrong, Country Begs the Rest of the World",2022-11-27T15:33:26Z,erehweb,4,false,false,2,"[33763861,33763668]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/turkey-turkiye-erdogan-name-change-11669409940,"{""connection_name"":""hackernews""}"
33763648,Probably just use AWS. Or Azure,2022-11-27T15:42:41Z,teekay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomaskohl.com/code/2022/just-deploy-to-cloud/,"{""connection_name"":""hackernews""}"
33763481,Narcissistic Collapse,2022-11-27T15:21:05Z,samizdis,84,false,false,70,"[33763766,33763862,33763661,33763745,33763986,33763527,33763812,33763873,33763691,33763970,33763818,33763985,33763709,33763747,33763819,33763798,33763898]",<null>,<null>,<null>,<null>,story,https://www.choosingtherapy.com/narcissistic-collapse/,"{""connection_name"":""hackernews""}"
33763875,French man wins right to not be fun at work,2022-11-27T16:07:41Z,Markoff,2,false,false,1,[33763892],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/11/27/france-man-fired-company-drinking-culture/,"{""connection_name"":""hackernews""}"
33763513,Extinction is on the table: Jaron Lanier warns of tech’s existential threat,2022-11-27T15:25:53Z,andsoitis,2,false,false,2,"[33763739,33763678]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/27/jaron-lanier-tech-threat-humanity-twitter-social-media,"{""connection_name"":""hackernews""}"
33763772,Why People Think PHP Sucks (2014),2022-11-27T15:56:52Z,acqbu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.audero.it/blog/2014/02/05/why-people-think-php-sucks/,"{""connection_name"":""hackernews""}"
33763630,Safe Rust Code That Segfaults,2022-11-27T15:40:44Z,kxxt,1,false,false,1,[33763631],<null>,<null>,<null>,<null>,story,https://www.kxxt.dev/blog/safe-rust-code-that-segfaults/,"{""connection_name"":""hackernews""}"
33763900,Safety Tests Reveal Tesla FSD Will Hit a Child Mannequin in a Stroller,2022-11-27T16:09:45Z,Veserv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dawnproject.com/safety-tests-reveal-that-tesla-full-self-driving-software-will-repeatedly-hit-a-child-mannequin-in-a-stroller/,"{""connection_name"":""hackernews""}"
33763699,Upton Sinclair,2022-11-27T15:50:34Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://americanswhotellthetruth.org/portraits/upton-sinclair/,"{""connection_name"":""hackernews""}"
33763717,Ask HN: What's your best clean code tip?,2022-11-27T15:52:46Z,corentin88,3,false,false,1,[33763855],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33763563,Ask HN: Is HN worth caring about?,2022-11-27T15:32:57Z,metadat,3,false,false,6,"[33763639,33763604,33763589]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33763813,Reboot your mind once a day,2022-11-27T16:01:33Z,jasoneckert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jasoneckert.github.io/myblog/tech-workers-should-meditate/,"{""connection_name"":""hackernews""}"
