id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32600659,Lock Free Bipartite Buffer Library Written in Standard C11,2022-08-25T22:19:08Z,dnedic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DNedic/lfbb,"{""connection_name"":""hackernews""}"
32600338,IRATA.ONLINE: A PLATO Service for Retro Computing Enthusiasts,2022-08-25T21:46:41Z,airstrike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://irata.online/,"{""connection_name"":""hackernews""}"
32600188,Zero Again,2022-08-25T21:30:10Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://exple.tive.org/blarg/2022/08/25/zero-again/,"{""connection_name"":""hackernews""}"
32600326,Hydrogen train network goes live in Germany,2022-08-25T21:45:37Z,clouddrover,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electrive.com/2022/08/25/hydrogen-train-network-goes-live-in-germany/,"{""connection_name"":""hackernews""}"
32600178,Generalization in quantum machine learning from few training data,2022-08-25T21:28:53Z,chriskanan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-32550-3,"{""connection_name"":""hackernews""}"
32600196,The GPU shortage is over. The GPU surplus has arrived,2022-08-25T21:30:34Z,happyopossum,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/nvidias-excess-inventory-means-the-gpu-shortage-is-officially-a-gpu-surplus/,"{""connection_name"":""hackernews""}"
32600119,Nightscout – personal blood glucose monitoring as a service,2022-08-25T21:22:56Z,bobnamob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nightscout/cgm-remote-monitor,"{""connection_name"":""hackernews""}"
32600392,Rare Earth Metals Supplier Turns to Greenland in Bid to Cut Reliance on Russia,2022-08-25T21:51:47Z,bookofjoe,1,false,false,1,[32600396],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/22/business/rare-earth-metals-greenland.html,"{""connection_name"":""hackernews""}"
32600191,"Responsive Layouts, Fewer Media Queries",2022-08-25T21:30:24Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-tricks.com/responsive-layouts-fewer-media-queries/,"{""connection_name"":""hackernews""}"
32600222,ASK HN: Why are we not doing large scale desalination?,2022-08-25T21:33:59Z,ThinkBeat,3,false,false,4,"[32600389,32600597,32600417]",<null>,<null>,<null>,"There are an ever-increasing stream of places, even just inm the US that is in severe shortage of water.<p>That is a local problem.<p>The Earth has an extreme abundance of water. 
71% of the surface is covered with it and 
it is quite deep in places.<p>All added up about Thirteen Quintillion Five Hundred Ninety Quadrillionth liters of it.<p>There is no conceivable way we are running out of water anytime soon.<p>Water we have. 
People who desperately need it we have. 
The problem is that they are not the same 
location.<p>That is a solved problem for a lot of things
people need.<p>Why are we not doing global scale desalination?<p>The pipelines could be constructed in a massiv parallel concurrent way. As long as you could keep the supplylines of construction material work.<p>Is the only thing holding it back the amount of enenrgy it would take to power it?",story,<null>,"{""connection_name"":""hackernews""}"
32600638,Hacking Around Safari's 7-Day Cookie Limit,2022-08-25T22:17:15Z,emptysea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://artsy.github.io/blog/2022/08/23/getting-around-7-day-cookie/,"{""connection_name"":""hackernews""}"
32600095,How to Pronounce JSON,2022-08-25T21:20:36Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uR-f4b0G9lo,"{""connection_name"":""hackernews""}"
32600620,Built-in container support for the .NET SDK,2022-08-25T22:15:24Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/announcing-builtin-container-support-for-the-dotnet-sdk/,"{""connection_name"":""hackernews""}"
32600364,Hapless – Run and manage background processes,2022-08-25T21:49:00Z,okasaki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bmwant/hapless,"{""connection_name"":""hackernews""}"
32600581,Python Match Case is more powerful than you think,2022-08-25T22:11:38Z,kieto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guicommits.com/python-match-case-examples/,"{""connection_name"":""hackernews""}"
