id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34984057,SpaceX Hall Thrusters,2023-03-01T16:19:38Z,vinnyglennon,3,false,false,,,,,,,story,https://twitter.com/lougrims/status/1630302082526769153,"{""connection_name"":""hackernews""}"
34984555,Against Self Criticism,2023-03-01T16:50:01Z,philosopher1234,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=a8mcaCWGFmg,"{""connection_name"":""hackernews""}"
34984095,"No, Teen Suicide Isn’t Rising Because Life Got Objectively Worse",2023-03-01T16:22:13Z,docdot,21,false,false,23,"[34984961,34984645,34984954,34984958,34984440,34984670,34984632,34984507,34984743]",,,,,story,https://nymag.com/intelligencer/2023/02/teen-suicide-depression-girls-social-media.html,"{""connection_name"":""hackernews""}"
34984405,X-Energy and Dow Will Deploy 320-MWe Xe-100 Nuclear Facility at Gulf Coast Site,2023-03-01T16:40:56Z,erentz,2,false,false,,,,,,,story,https://www.powermag.com/x-energy-and-dow-will-deploy-a-320-mwe-xe-100-nuclear-facility-at-gulf-coast-site/,"{""connection_name"":""hackernews""}"
34984333,America’s pandemic shopping haul arrived on dirty cargo ships,2023-03-01T16:36:52Z,orangebanana1,1,false,false,,,,,,,story,https://www.canarymedia.com/articles/sea-transport/americas-pandemic-shopping-haul-arrived-on-dirty-cargo-ships,"{""connection_name"":""hackernews""}"
34984110,Are your strawberries bland? Pesticides could be to blame,2023-03-01T16:23:03Z,Amorymeltzer,2,false,false,,,,,,,story,https://phys.org/news/2023-02-strawberries-bland-pesticides-blame.html,"{""connection_name"":""hackernews""}"
34984254,Why Do People Copy Leaders,2023-03-01T16:32:36Z,sherilm,1,false,false,1,[34984399],,,,,story,https://www.leadingsapiens.com/why-people-copy-leaders-complexity-view/,"{""connection_name"":""hackernews""}"
34984324,Apple VP Bob Borchers says Apple Silicon changed tech industry,2023-03-01T16:36:20Z,retskrad,1,false,false,,,,,,,story,https://www.indiatoday.in/technology/news/story/apple-says-it-is-determined-to-complete-apple-silicon-transition-new-mac-pro-will-come-2341242-2023-03-01,"{""connection_name"":""hackernews""}"
34984265,"Show HN: MiniMock, a minimalist, header-only, C/C++ mock library",2023-03-01T16:33:26Z,remipch,2,false,false,,,,,,"Hello HN!<p>Here is MiniMock : a minimalist, header-only, C&#x2F;C++ mock library.<p>It&#x27;s a side project of my current side project.<p>MiniMock is a tentative to create a mock library that is :<p>- quick and easy to integrate,<p>- quick and easy to learn,<p>- quick and easy to use.<p>In short, MiniMock offers basic mock features by providing only 9 macros :<p>- 3 macros to structure tests : BEGIN_TESTS, TEST, END_TESTS.<p>- 4 macros to compare things : EXPECT, EXPECT_MSG, ASSERT_MSG, NEAR.<p>- 2 macros to mock functions : MINI_MOCK_FUNCTION, MINI_MOCK_ON_CALL.<p>And it relies on native C++ language to do everything else.<p>The repo contains a readme and a minimal example to have an idea.<p>Currently it&#x27;s a quick-and-dirty-proof-of-concept but I&#x27;m interested to know if this approach seems appealing to you.<p>Also let me know if something similar exists, I would be happy to use it instead of reinventing the wheel.<p>A little more context on why I started MiniMock :<p>- All mock frameworks that I know are full-featured, heavy and complex, they require a lot of time and energy to learn and use.<p>- However my needs for mocks are really basic, mocking a function or comparing two variables are conceptually very simple things.<p>- So I naively believe that doing a simple thing could be simple.<p>- So I started MiniMock even if (or because) I&#x27;m not a mocking-guru.<p>English is not my native language, please let me know if something isn&#x27;t clear in the readme or in the discussion.<p>Thanks",story,https://github.com/remipch/mini_mock,"{""connection_name"":""hackernews""}"
34984778,Thoughtworks lays off around 500 employees amid ongoing slowdown,2023-03-01T17:03:09Z,mfiguiere,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/01/thoughtworks-layoffs-economic-slowdown/,"{""connection_name"":""hackernews""}"
