id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34235068,$25K grant for side projects from South Park Commons,2023-01-03T17:57:43Z,staranjeet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.southparkcommons.com/announcing-the-spc-community-grant/,"{""connection_name"":""hackernews""}"
34235385,Arlo is taking away security camera features you paid for,2023-01-03T18:17:57Z,tortilla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/2/23536194/arlo-eol-security-cameras-pro-baby-q-gen-3-lights-doorbell,"{""connection_name"":""hackernews""}"
34235350,Breaking RSA with a Quantum Computer,2023-01-03T18:15:49Z,barathr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2023/01/breaking-rsa-with-a-quantum-computer.html,"{""connection_name"":""hackernews""}"
34235190,"Data of over 200M Deezer users stolen, leaks on hacking forum",2023-01-03T18:05:33Z,choult,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grahamcluley.com/data-of-over-200-million-deezer-users-stolen-leaks-on-hacking-forum/,"{""connection_name"":""hackernews""}"
34234939,"No cash, no bank heists in Denmark; criminals now go online",2023-01-03T17:48:40Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/crime-theft-business-denmark-ee5beb683219cca2353c114208707af8,"{""connection_name"":""hackernews""}"
34235052,Her Child’s Naked Dance Killed Her Google Account. New Appeals Path Restored It,2023-01-03T17:56:15Z,Anechoic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/30/technology/google-appeals-change.html,"{""connection_name"":""hackernews""}"
34234656,‘Invasion of the Body Snatchers’ Ending Still Haunts Director,2023-01-03T17:31:29Z,rbanffy,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/movies/movie-news/invasion-body-snatchers-ending-still-haunts-director-1170220/,"{""connection_name"":""hackernews""}"
34234447,Physicists Found a Time Crystal Inside a Children's Toy – IFLScience,2023-01-03T17:21:00Z,thedday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iflscience.com/physicists-found-a-time-crystal-inside-a-children-s-toy-66915,"{""connection_name"":""hackernews""}"
34234948,Ask HN: How can I invest in SpaceX?,2023-01-03T17:49:37Z,agomez314,1,false,false,1,[34235076],<null>,<null>,<null>,I&#x27;m aware SpaceX is a private company but it still gives out share to individual investors. Is there a way I can invest in a syndicate or fund? Any firm I can ask to act as a middleman?,story,<null>,"{""connection_name"":""hackernews""}"
34235235,Volfefe Index,2023-01-03T18:08:25Z,greggarious,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Volfefe_index,"{""connection_name"":""hackernews""}"
34235060,Japan’s Business Owners Can’t Find Successors. This Man Is Giving His Away,2023-01-03T17:56:44Z,krn,3,false,false,1,[34235263],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/03/business/japan-businesses-succession.html,"{""connection_name"":""hackernews""}"
34234697,A Prison Soy Saga,2023-01-03T17:33:55Z,pkaeding,1,false,false,2,"[34234852,34234978]",<null>,<null>,<null>,<null>,story,https://www.westonaprice.org/health-topics/prison-soy-diet-plan/,"{""connection_name"":""hackernews""}"
34235041,The Cost of Cheap TVs,2023-01-03T17:55:29Z,clcaev,9,false,false,1,[34235210],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2023/01/smart-tvs-sony-lg-cheap/672614/,"{""connection_name"":""hackernews""}"
34234993,Ask HN: Internal Communication Tools for Startups?,2023-01-03T17:51:58Z,warmstart,1,false,false,1,[34235111],<null>,<null>,<null>,"As a startup with 2 full time founders &amp; multiple part-time employees, we’re now facing some growing pains regarding our internal communication processes. What tools have you found useful for internal communication? We currently use google docs but are considering using some kind of internal wiki",story,<null>,"{""connection_name"":""hackernews""}"
34235017,Code Deployment Freezes: Part 1,2023-01-03T17:53:38Z,tantalor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.pragmaticengineer.com/p/code-freezes,"{""connection_name"":""hackernews""}"
34234690,"Ask HN: Launching niche service soon, looking for advice",2023-01-03T17:33:25Z,thedangler,2,false,false,1,[34235054],<null>,<null>,<null>,"Hello All,
Looking for some advice one launching a very niche product soon.<p>I already know it will save my clients time. Currently they manually import information from a spreadsheet into accounting software. This can take some of my clients a day to do as it is extremely tedious.<p>The best part is, once all the bugs and flow is worked out it can all be completely automated. Client would only need to set it up properly and then verify in their accounting software.<p>My current list of items to complete before launch:
1. Create videos on how to use it.
2. Documentation with links to the videos for each key step.
3. Maybe ask questions after first use to find out pricing before making it public.
... looking for more here.<p>What are some key steps I should take before launching to all my customers and market to outside my customer base.<p>I&#x27;m also struggling on how to price this value added service.
It can make a days worth of work into minutes.<p>Not sure if I should price it based on actions, customers, or just general tiered pricing.<p>The service will launch with no pay window. You will use it once and after that it will ask you to pay before using it again.<p>Should I create a questionnaire for the beta users to find out a good base price?<p>Thank you",story,<null>,"{""connection_name"":""hackernews""}"
34235192,"Why Subspace (an experimental, safer, simpler C++ standard library)",2023-01-03T18:05:47Z,pornel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danakj.github.io/2022/12/31/why-subspace.html,"{""connection_name"":""hackernews""}"
34235251,Ask HN: Anyone get anxious when they have nothing to do?,2023-01-03T18:09:37Z,renaissance_tea,1,false,false,<null>,<null>,<null>,<null>,<null>,"This has always been the case for me, not sure why, but when I have nothing to do at work I get very anxious.<p>I assume it’s because the other areas of my team are very busy and conversing on various problems and that makes me feel like dead weight and drains my energy.<p>Open to suggestions or tips on avoiding this. I’m trying to find things to do, but I find it equally draining to fill the time at work with useless stuff.",story,<null>,"{""connection_name"":""hackernews""}"
34235387,I Bonds: A not-so-simple buying guide for 2023,2023-01-03T18:17:59Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tipswatch.com/2023/01/03/i-bonds-a-not-so-simple-buying-guide-for-2023/,"{""connection_name"":""hackernews""}"
34235070,China blasts 'unacceptable' Covid curbs on travellers,2023-01-03T17:57:56Z,alphaomegacode,1,false,false,1,[34235169],<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2023/1/3/china-blasts-unacceptable-covid-curbs-on-travellers,"{""connection_name"":""hackernews""}"
34234767,Shopify Is Canceling All Meetings with More Than Two Employees,2023-01-03T17:37:51Z,tapanjk,2,false,false,1,[34235019],<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jenamcgregor/2023/01/03/shopify-is-canceling-all-meetings-with-more-than-two-people-from-workers-calendars-and-urging-few-to-be-added-back/,"{""connection_name"":""hackernews""}"
34234892,Could getting rid of old cells turn back the clock on aging?,2023-01-03T17:45:42Z,rbanffy,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/could-getting-rid-of-old-cells-turn-back-the-clock-on-aging/,"{""connection_name"":""hackernews""}"
34234647,Ask HN: Companies sponsoring visas/relocation 2023?,2023-01-03T17:30:59Z,shafkathullah,4,false,false,<null>,<null>,<null>,<null>,<null>,"Company name:
webpage:",story,<null>,"{""connection_name"":""hackernews""}"
34234803,Making a chain isn't as important as making an effort,2023-01-03T17:40:21Z,HuwFulcher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huwfulcher.com/blog/2023/making-a-chain-isnt-as-important-as-making-an-effort/,"{""connection_name"":""hackernews""}"
34235286,Managing reader and subscriber access with user authorisation (audio),2023-01-03T18:12:07Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shows.acast.com/the-meta-media-podcast/episodes/managing-reader-and-subscriber-access-with-intelligent-user-,"{""connection_name"":""hackernews""}"
34235295,How to Make Karaoke Videos Using Whisper and Spleeter Machine Learning,2023-01-03T18:12:35Z,beardicus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitalocean.com/community/tutorials/how-to-make-karaoke-videos-using-whisper-and-spleeter-machine-learning,"{""connection_name"":""hackernews""}"
