id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33660800,HandBrake: Encoding Performance,2022-11-18T19:36:01Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://handbrake.fr/docs/en/latest/technical/performance.html,"{""connection_name"":""hackernews""}"
33660537,The Data Is In: Harness CI Is the Fastest on the Planet,2022-11-18T19:20:28Z,prosim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harness.io/blog/fastest-ci-tool,"{""connection_name"":""hackernews""}"
33661377,"Every day, decide what you’re going to *finish* that day (not “work on”)",2022-11-18T20:14:28Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/adamwathan/status/1593373529768181761,"{""connection_name"":""hackernews""}"
33661360,Unlocking Deep Carbon's Fate,2022-11-18T20:13:23Z,docmechanic,1,false,false,1,[33661361],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221116133848.htm,"{""connection_name"":""hackernews""}"
33661415,Learning to control a BMI-driven wheelchair for people with severe tetraplegia,2022-11-18T20:17:37Z,WaitWaitWha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/iscience/fulltext/S2589-0042(22)01690-X?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS258900422201690X%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
33661429,"With training, people in wheelchairs can navigate cluttered spaces",2022-11-18T20:18:26Z,docmechanic,1,false,false,1,[33661430],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221118114824.htm,"{""connection_name"":""hackernews""}"
33660842,Snowdon to be known by it's Welsh name Yr Wyddfa,2022-11-18T19:39:00Z,jimnotgym,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-wales-63649930,"{""connection_name"":""hackernews""}"
33661323,Why the U.S. Fell Behind in Phone Manufacturing,2022-11-18T20:10:20Z,foofoo4u,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YdbA7Z8Ae4w,"{""connection_name"":""hackernews""}"
33661061,RFC on the banners for the December 2022 fundraising campaign,2022-11-18T19:52:12Z,walterbell,3,false,false,1,[33661197],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(proposals),"{""connection_name"":""hackernews""}"
33661426,The Complete Guide to Startup Metrics in 2023,2022-11-18T20:18:22Z,davidsteinley,1,false,false,1,[33661428],<null>,<null>,<null>,<null>,story,https://startupfinanceplaybook.substack.com/p/the-complete-guide-to-startup-metrics,"{""connection_name"":""hackernews""}"
33661363,Ask HN: Why is Android not just another GNU/Linux distro?,2022-11-18T20:13:26Z,wusspuss,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m not asking why it&#x27;s not classified as one, rather, why it wasn&#x27;t made one.<p>Android&#x27;s goals seem to be:<p>1. Make the UI play well with touch screens<p>2. Restrict the user&#x27;s freedom<p>And I just don&#x27;t see how either of those goals necessitated reinventing so much from scratch, including its own graphical server (instead of the existing X11), a GUI framework (and a laughably complicated one at that https:&#x2F;&#x2F;developer.android.com&#x2F;topic&#x2F;libraries&#x2F;architecture&#x2F;livedata ), its own init system, the entire fs layout, or, well, mandating the use of and reimlpementing an entire language with its own quirks (Java where you can&#x27;t even reuse the code from the desktop because e.g. jdbc isn&#x27;t availble etc).<p>It all would be somewhat understandable if Android consumed a lot less resources that the desktop-oriented linux (like you would expect from a mobile OS), but quite the opposite seems is the case (e.g. Debian requires mere 256MB of RAM compared to 2GB for Android, and even with 2GB Android will barely crawl). On a side note, it somehow requires 400GB (!!!) of disk space on your computer to build, not even comparable to e.g. Gentoo.<p>What all this reinventing of the wheel results in is the lack of so many good programs: the only browser on Android that so much as supports extensions is Firefox and even that one is buggy as hell on this platform, virtually all programs are very limited in functionality and buggy, etc.<p>So why would any company put so much effort into something seemingly that useless, making such an outright bad product? I understand Google is a monopolist so they can basically sell any piece of shit, but I don&#x27;t understand why take so much effort to make it a piece of shit.",story,<null>,"{""connection_name"":""hackernews""}"
33661127,Garland Names Special Counsel for Trump Inquiries,2022-11-18T19:56:49Z,invertigo,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2022/11/18/us/trump-garland-special-counsel,"{""connection_name"":""hackernews""}"
33661254,Proving the Coding Interview,2022-11-18T20:05:49Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.utexas.edu/~ntaylor/blog/proving/,"{""connection_name"":""hackernews""}"
