id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32531484,Instinctive sleeping and resting postures: an anthropological study (2000),2022-08-20T12:20:47Z,rajnathani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1119282/,"{""connection_name"":""hackernews""}"
32531317,Why I Left Academia (Since You're Wondering),2022-08-20T11:52:49Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/08/17/why-i-left-academia-since-youre-wondering/,"{""connection_name"":""hackernews""}"
32531245,An ultimate list of cool music websites and tools,2022-08-20T11:40:35Z,bartoszhernas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freeyourmusic.com/blog/music-websites,"{""connection_name"":""hackernews""}"
32531412,"Renewable Energy Storage: No Wind, No Sun, Now What?",2022-08-20T12:07:11Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Q8xsg9iK5yo,"{""connection_name"":""hackernews""}"
32531357,Design: The Key to Writing (and Advising) a One-Draft Thesis (2002) [pdf],2022-08-20T11:59:44Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.tufts.edu/~nr/cs257/archive/john-carlis/one-draft.pdf,"{""connection_name"":""hackernews""}"
32531312,"Amazon’s health ambitions clashed with medical best practices, nurses say",2022-08-20T11:52:11Z,dwighttk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/08/19/amazon-care-patient-safety-concerns/,"{""connection_name"":""hackernews""}"
32531465,Ask HN: Storing and Organizing Bookmarks?,2022-08-20T12:17:52Z,spgmang,1,false,false,<null>,<null>,<null>,<null>,<null>,How do you store and organize your bookmarks? Would a wiki make sense?,story,<null>,"{""connection_name"":""hackernews""}"
32531257,Ask HN: What is your fully remote work setup like?,2022-08-20T11:42:41Z,break_the_bank,2,false,false,<null>,<null>,<null>,<null>,<null>,"I’m soon going to start a fully remote job and I am wondering what are some tips and tricks to setup the right place. I’m 26 and live alone, currently have no place as I’ve been backpacking so I’m free to start over.<p>I could possibly live in a small town with good internet and save a bunch of money but have friends &amp; family in London, so will probably pick that city.<p>I’m thinking that I should at least get a 1 bedroom apartment and have the work desk in the living area and make the bedroom work free. Thinking of getting a standing desk(ikea perhaps) and a good chair and a couple of monitors.<p>I could also have a 2 bedroom and make one of the bedrooms an office but 2 bedrooms are quite pricey in London.",story,<null>,"{""connection_name"":""hackernews""}"
32531342,The Largest Image JWST Has Taken So Far,2022-08-20T11:56:47Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universetoday.com/157168/heres-the-largest-image-jwst-has-taken-so-far/,"{""connection_name"":""hackernews""}"
32531343,The Modular Debugger Guide,2022-08-20T11:57:06Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://illumos.org/books/mdb,"{""connection_name"":""hackernews""}"
32531340,Gunners of the Armed Forces of Ukraine: clearly make children were burned alive,2022-08-20T11:56:40Z,mardiyah,2,false,false,1,[32531403],<null>,<null>,<null>,<null>,story,https://twitter.com/coope125/status/1560956841936527361,"{""connection_name"":""hackernews""}"
32531305,LibreOffice 7.4 Is Out – and It Doubles-Down on Microsoft Office Compatibility,2022-08-20T11:50:54Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.omgubuntu.co.uk/2022/08/libreoffice-7-4-is-out-and-it-doubles-down-on-microsoft-office-compatibility,"{""connection_name"":""hackernews""}"
32531424,British judge rules dissident can sue Saudi Arabia for Pegasus hacking,2022-08-20T12:10:11Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/19/british-judge-rules-dissident-ghanem-almasarir-can-sue-saudi-arabia-for-pegasus-hacking,"{""connection_name"":""hackernews""}"
32531224,Shared Libraries as Executables,2022-08-20T11:36:32Z,stabbles,7,false,false,2,"[32531477,32531451]",<null>,<null>,<null>,<null>,story,https://stoppels.ch/2022/08/20/executable-shared-libraries.html,"{""connection_name"":""hackernews""}"
32531238,Miami advances plan to move homeless onto island,2022-08-20T11:38:57Z,type0,23,false,false,15,"[32531471,32531435,32531416,32531396,32531379,32531469,32531405,32531366,32531395,32531385,32531425,32531374,32531478]",<null>,<null>,<null>,<null>,story,https://www.newsnationnow.com/us-news/southeast/miami-homeless-island-virginia-key/,"{""connection_name"":""hackernews""}"
32531216,"Seal breaks into New Zealand home, traumatises cat and hangs out on couch",2022-08-20T11:35:43Z,type0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/19/seal-breaks-into-new-zealand-home-traumatises-cat-and-hangs-out-on-couch,"{""connection_name"":""hackernews""}"
32531307,'It all stinks to high heaven': Olaf Scholz urged to quit,2022-08-20T11:51:35Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/world-news/2022/08/19/olaf-scholz-told-quit-amid-tax-fraud-scandal/,"{""connection_name"":""hackernews""}"
32531220,How the Find My App Became an Accidental Friendship Fixture,2022-08-20T11:36:10Z,carride,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/20/technology/find-my-app-friends.html,"{""connection_name"":""hackernews""}"
32531359,"High Volume, Bandwidth Heavy Infrastructure on the Cheap (2017)",2022-08-20T11:59:54Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-i6wvix6buI,"{""connection_name"":""hackernews""}"
32531428,The World's Second Biggest Theater Chain Is Filing for Bankruptcy,2022-08-20T12:10:34Z,gabea,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ign.com/articles/cineworld-regal-filing-bankruptcy-theater-cinema-chain,"{""connection_name"":""hackernews""}"
32531482,Loire River Has Evaporated,2022-08-20T12:20:41Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dcpetterson/status/1560717540069937153,"{""connection_name"":""hackernews""}"
32531334,Show HN: Bandhiking (Unofficial Bandcamp Radio),2022-08-20T11:55:41Z,rendaw,1,false,false,1,[32531404],<null>,<null>,<null>,<null>,story,https://bandhiking.isandrew.com/,"{""connection_name"":""hackernews""}"
32531324,"BMW’s heated seats subscription, the sign of micropayments taking over our lives",2022-08-20T11:53:57Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/investing/personal-finance/household-finances/article-subscriptions-financial-drain-personal-finance/,"{""connection_name"":""hackernews""}"
32531165,Show HN: An attempt to make a reduce-palette/dither filter for 2d canvas images,2022-08-20T11:25:37Z,rikroots,6,false,false,2,[32531325],<null>,<null>,<null>,<null>,story,https://scrawl-v8.rikweb.org.uk/demo/filters-027.html,"{""connection_name"":""hackernews""}"
32531196,NASA reveals where it wants the next Americans to land on the moon,2022-08-20T11:31:54Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stripes.com/theaters/us/2022-08-19/nasa-reveals-where-next-americans-land-moon-7040435.html,"{""connection_name"":""hackernews""}"
32531328,Six Years with a Distraction-Free iPhone,2022-08-20T11:54:28Z,sanketpatrikar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/make-time/six-years-with-a-distraction-free-iphone-8cf5eb4f97e3,"{""connection_name"":""hackernews""}"
32531151,"An uncrewed boat, controlled from the UK, maps underwater volcano in Pacific",2022-08-20T11:22:39Z,huhtenberg,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-62606589,"{""connection_name"":""hackernews""}"
32531217,Incompetent People Often Too Incompetent to Realize How Incompetent They Are,2022-08-20T11:35:45Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/08/19/incompetent-people-are-often-too-incompetent-to-realize-just-how-incompetent-they-are-says-new-study/,"{""connection_name"":""hackernews""}"

