id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34904675,"AI, Writing, and Publishing",2023-02-22T23:35:26Z,drusepth,2,false,false,,,,,,,story,https://medium.com/indent-labs/ai-writing-and-publishing-c7833216c4fe,"{""connection_name"":""hackernews""}"
34904894,“Tailscale Up” community conference,2023-02-22T23:55:18Z,xavierstein,1,false,false,,,,,,,story,https://tailscale.com/blog/tailscale-up-2023/,"{""connection_name"":""hackernews""}"
34904683,Right-to-left-Override in filenames disguises the real extension (2014),2023-02-22T23:36:04Z,jesprenj,1,false,false,,,,,,,story,https://www.malwarebytes.com/blog/news/2014/01/the-rtlo-method,"{""connection_name"":""hackernews""}"
34905063,U.S. Considers Releasing Intelligence on China's Potential Russian Arms Transfer,2023-02-23T00:18:46Z,moose_man,2,false,false,,[34905104],,,,,story,https://www.wsj.com/articles/u-s-considers-release-of-intelligence-on-chinas-potential-arms-transfer-to-russia-8e353933,"{""connection_name"":""hackernews""}"
34905106,JPMorgan restricts employee use of ChatGPT,2023-02-23T00:24:23Z,sahin,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/22/tech/jpmorgan-chatgpt-employees/index.html,"{""connection_name"":""hackernews""}"
34905076,Inequality Definition,2023-02-23T00:20:54Z,semionk,1,false,false,2,[34905077],,,,,story,https://www.google.com/search?q=define%20inequality,"{""connection_name"":""hackernews""}"
34904888,Squeezing a sokoban game into 10 lines of Haskell,2023-02-22T23:54:25Z,ufo,1,false,false,,,,,,,story,https://www.cole-k.com/2023/02/21/tiny-games-hs/,"{""connection_name"":""hackernews""}"
34904617,Ask HN: Layoff history impacts your job searching decisions?,2023-02-22T23:30:14Z,techx,1,false,false,3,"[34904729,34904901]",,,,"Hi HN<p>Would your decision to accept an offer or attend interview get effected if you know the company has layoffs history?
Would you consider it a red-flag for job security?",story,,"{""connection_name"":""hackernews""}"
34904907,Building Robust AI Agents with Generally Intelligent,2023-02-22T23:57:22Z,kanjun,1,false,false,1,[34904908],,,,,story,https://twitter.com/southpkcommons/status/1628451069117472769,"{""connection_name"":""hackernews""}"
34904711,Do Prostitution Laws Affect Rape Rates? Evidence from Europe,2023-02-22T23:38:31Z,jbotz,3,false,false,1,[34904746],,,,,story,https://www.journals.uchicago.edu/doi/10.1086/720583?cookieSet=1,"{""connection_name"":""hackernews""}"
34904793,Custom Embeddings: Why going viral caused us to rip out everything in a weekend,2023-02-22T23:45:30Z,Buoy,1,false,false,,,,,,,story,https://www.buildt.ai/blog/viral-ripout,"{""connection_name"":""hackernews""}"
34904576,Artificial Intelligence Can Help You Mix a Song from Start to Finish (2020),2023-02-22T23:26:10Z,peter_d_sherman,1,false,false,,,,,,,story,https://www.pro-tools-expert.com/production-expert-1/2020/3/8/how-artificial-intelligence-can-help-you-mix-a-song-from-start-to-finish-tutorial,"{""connection_name"":""hackernews""}"
34904938,Pimco-Owned Office Landlord Defaults on $1.7B Mortgage,2023-02-23T00:00:25Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-22/pimco-owned-office-landlord-defaults-on-1-7-billion-mortgage,"{""connection_name"":""hackernews""}"
34905046,Recent revisions to Microsoft filings show the company reconsidering AI risk,2023-02-23T00:15:47Z,thoughtpeddler,2,false,false,,,,,,,story,https://twitter.com/pkedrosky/status/1626683850117242881,"{""connection_name"":""hackernews""}"
34904717,Who Cries for the Robot?,2023-02-22T23:39:00Z,vitabenes,1,false,false,,,,,,,story,https://charliebecker.substack.com/p/who-cries-for-the-robot,"{""connection_name"":""hackernews""}"
34904638,Meaning without reference in large language models,2023-02-22T23:32:10Z,jedharris,1,false,false,2,[34904639],,,,,story,https://arxiv.org/abs/2208.02957,"{""connection_name"":""hackernews""}"
34904895,The mysterious inner life of the octopus,2023-02-22T23:55:23Z,yamrzou,1,false,false,,,,,,,story,https://www.bbc.com/future/article/20220720-do-octopuses-feel-pain,"{""connection_name"":""hackernews""}"
34904735,Enabling Suppressed Functionality in SFTP,2023-02-22T23:40:59Z,chasil,1,false,false,,,,,,,story,https://www.linuxjournal.com/,"{""connection_name"":""hackernews""}"
34904994,Distribution of Household Wealth in the U.S. since 1989,2023-02-23T00:08:19Z,telekid,1,false,false,,,,,,,story,"https://www.federalreserve.gov/releases/z1/dataviz/dfa/distribute/chart/#range:1989.3,2022.3;quarter:132;series:Networth;demographic:networth;population:1,3,5,7,9;units:shares","{""connection_name"":""hackernews""}"
34904733,How to Be Different,2023-02-22T23:40:43Z,Gadiguibou,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=6PKYd0mnUxQ,"{""connection_name"":""hackernews""}"
34905050,Makeswift improved CI speed by 65% with Turborepo,2023-02-23T00:16:50Z,todsacerdoti,1,false,false,,,,,,,story,https://vercel.com/blog/how-makeswift-improved-ci-speed-by-65-with-turborepo,"{""connection_name"":""hackernews""}"
34904925,Amazon closes $3.9B deal to acquire One Medical,2023-02-22T23:59:03Z,tomger,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/22/tech/ftc-amazon-one-medical-deal/index.html,"{""connection_name"":""hackernews""}"
34904898,"NIO's 150-kWh battery pack costs as much as an ET5, president says",2023-02-22T23:55:49Z,clouddrover,1,false,false,,,,,,,story,https://cnevpost.com/2023/02/12/nio-150-kwh-pack-costs-as-much-as-an-et5-says-qin-lihong/,"{""connection_name"":""hackernews""}"
34904694,Tesla to build engineering HQ in California,2023-02-22T23:37:09Z,FinnKuhn,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/22/tesla-to-build-engineering-hq-in-california/,"{""connection_name"":""hackernews""}"
34904979,Ozempic Runs Low for Diabetes Patients as Weight-Loss Use Surges,2023-02-23T00:06:00Z,impish9208,2,false,false,,,,,,,story,https://www.wsj.com/articles/ozempic-runs-low-for-diabetes-patients-as-weight-loss-use-surges-286bf21a,"{""connection_name"":""hackernews""}"
34904980,What's the best temperature for a beverage fridge? (2021),2023-02-23T00:06:05Z,maxwell,1,false,false,,,,,,,story,https://vinotemp.com/blogs/news/what-s-the-best-temperature-for-a-beverage-refrigerator,"{""connection_name"":""hackernews""}"
34904992,Tesla names Palo Alto as second HQ less than 2 years after moving base to Texas,2023-02-23T00:08:07Z,lando2319,3,false,false,,,,,,,story,https://www.sfchronicle.com/bayarea/article/tesla-names-palo-alto-second-hq-17799339.php,"{""connection_name"":""hackernews""}"
34904833,GPT Spiritual Avisor,2023-02-22T23:48:39Z,jarrenae,1,false,false,1,[34904834],,,,,story,https://www.robotspiritguide.com/,"{""connection_name"":""hackernews""}"
