id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32477681,Dragontown (Ttrpg Zine),2022-08-16T00:32:42Z,GMRapp,1,false,false,1,[32477682],<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/dragontown/dragontown-city-of-a-billion-souls-rpg-zine,"{""connection_name"":""hackernews""}"
32477225,Even a small nuclear war threatens food security,2022-08-15T23:45:43Z,obert,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43016-022-00575-y,"{""connection_name"":""hackernews""}"
32477493,Impact of Lifting School Masking Requirements on Incidence of Covid-19,2022-08-16T00:12:07Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medrxiv.org/content/10.1101/2022.08.09.22278385v1,"{""connection_name"":""hackernews""}"
32477212,Tup – an instrumenting file-based build system,2022-08-15T23:44:41Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gittup.org/tup/,"{""connection_name"":""hackernews""}"
32477269,AGI Is Sacred,2022-08-15T23:48:51Z,sigil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.overcomingbias.com/2022/08/agi-is-sacred.html,"{""connection_name"":""hackernews""}"
32477083,Ask HN: What are some unpopular opinions here that should not be?,2022-08-15T23:35:39Z,senttoschool,7,false,false,21,"[32477647,32477441,32477510,32477233,32477490,32477219,32477209,32477191,32477266,32477169,32477307,32477273,32477242,32477202,32477246,32477470,32477391,32477197,32477175]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32477122,Commerce Implements Controls on Advanced Semiconductor and Gas Turbine Engine,2022-08-15T23:38:28Z,protomyth,1,false,false,1,[32477535],<null>,<null>,<null>,<null>,story,https://www.bis.doc.gov/index.php/documents/about-bis/newsroom/press-releases/3116-2022-08-12-bis-press-release-wa-2021-1758-technologies-controls-rule/file,"{""connection_name"":""hackernews""}"
32477567,Hunger Stone,2022-08-16T00:20:25Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hunger_stone,"{""connection_name"":""hackernews""}"
32477319,Spyware Scandals Are Ripping Through Europe,2022-08-15T23:53:10Z,DimiD,4,false,false,1,[32477377],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/europe-spyware-scandals-greece/,"{""connection_name"":""hackernews""}"
32477131,Analysis: What is and what is not a sanctionable entity in the Tornado Cash case,2022-08-15T23:39:16Z,Hbruz0,2,false,false,1,[32477552],<null>,<null>,<null>,<null>,story,https://www.coincenter.org/analysis-what-is-and-what-is-not-a-sanctionable-entity-in-the-tornado-cash-case/,"{""connection_name"":""hackernews""}"
