id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33304443,New subsystem for compute accelerator devices in the kernel,2022-10-23T03:54:49Z,mindcrime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lkml.org/lkml/2022/10/22/544,"{""connection_name"":""hackernews""}"
33304586,Visualizing 4D Objects in Blender,2022-10-23T04:31:51Z,uptownfunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=N9Tnmbnl9Yw,"{""connection_name"":""hackernews""}"
33304542,Pouring the 200 inch disk at Corning Glass Works,2022-10-23T04:18:50Z,DoreenMichele,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nyheritage.org/collections/pouring-200-inch-disk-corning-glass-works,"{""connection_name"":""hackernews""}"
33304531,Biden Just Clobbered China’s Chip Industry,2022-10-23T04:15:44Z,NN88,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/20/opinion/biden-china-semiconductor-chip.html,"{""connection_name"":""hackernews""}"
33304548,A History of Palomar Observatory,2022-10-23T04:20:06Z,DoreenMichele,7,false,false,<null>,[33304603],<null>,<null>,<null>,<null>,story,https://sites.astro.caltech.edu/palomar/about/history.html,"{""connection_name"":""hackernews""}"
33304530,"China, Coppola",2022-10-23T04:15:34Z,HR01,1,false,false,<null>,[33304543],<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/10/china-coppola.html,"{""connection_name"":""hackernews""}"
33304615,Racism in Sweden,2022-10-23T04:41:37Z,LopRabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/katherinemzhou/status/1582963344314880001,"{""connection_name"":""hackernews""}"
33304554,"If You Think Bitcoin Spews Carbon, Wait Till You Hear About Banking",2022-10-23T04:24:30Z,6LLvveMx2koXfwn,9,false,false,2,"[33304610,33304611]",<null>,<null>,<null>,<null>,story,https://billmckibben.substack.com/p/if-you-think-bitcoin-spews-carbon,"{""connection_name"":""hackernews""}"
33304519,Hotel California - Eagles - with Ai generated images from the lyrics,2022-10-23T04:13:39Z,AareyBaba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bulNXhYXgFI,"{""connection_name"":""hackernews""}"
33304538,Koide Formula,2022-10-23T04:18:13Z,acjohnson55,1,false,false,<null>,[33304541],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Koide_formula,"{""connection_name"":""hackernews""}"
