id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34052761,She Finds Keys to Ecology in Cells That Steal from Others,2022-12-19T14:55:58Z,theafh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/holly-moeller-finds-keys-to-ecology-in-cells-that-steal-20221219/,"{""connection_name"":""hackernews""}"
34052345,New evidence links nasal viral infections to rapid Alzheimer's progression,2022-12-19T14:24:07Z,hericium,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0197458022002585,"{""connection_name"":""hackernews""}"
34053023,Abstracting the Infrastructure,2022-12-19T15:17:12Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/abstracting-the-infrastructure,"{""connection_name"":""hackernews""}"
34052545,How Companies Think about Layoffs,2022-12-19T14:41:38Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thediff.co/archive/how-companies-think-about-layoffs/,"{""connection_name"":""hackernews""}"
34052508,Show HN: Gift Genie AI – GPT-3 powered free-text personalized gift ideas,2022-12-19T14:38:05Z,bcjordan,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hiya HN! This weekend I built a webapp tool using the latest GPT-3 model from a few weeks ago (text-davinci-003) to help me come up with personalized and hyper-specific gift ideas. I was surprised to find that the model was actually much better at coming up with gift ideas than I was, given a detailed description of the giftee.<p>The prompt engineering and result presentation was fun to build out, and I added some additional utilities to the results — quick links to searches on Amazon and an &quot;Open All in New Tabs&quot; button to make it easier to browse potential gifts. I also have some additional features in the works: explanations of why each gift would be good for the giftee, and the ability for the AI to ask additional questions to refine the recommendations (making it a more iterative &#x2F; chat experience).<p>I have iOS and Android apps in progress (bless React Native) and hope to improve the make the search smarter down the road by e.g. incorporating product&#x2F;review data using the new OpenAI embeddings API (maybe in combination with a search-focused database). I&#x27;m excited to see what HN gang thinks of my tool and if any last minute gifters like me find it to be a helpful resource for finding holiday gifts this year. Let me know what you think and if there are any other features you&#x27;d like to see!",story,https://www.giftgenie.ai/,"{""connection_name"":""hackernews""}"
34052415,Zero Trust Shouldn’t Be the New Normal,2022-12-19T14:29:57Z,_null_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darkreading.com/edge-ask-the-experts/zero-trust-shouldnt-be-the-new-normal,"{""connection_name"":""hackernews""}"
34052468,A few new things in Emacs 29,2022-12-19T14:34:15Z,Amorymeltzer,15,false,false,6,"[34053047,34052894]",<null>,<null>,<null>,<null>,story,https://mbork.pl/2022-12-19_A_few_new_things_in_Emacs_29,"{""connection_name"":""hackernews""}"
34052477,Show HN: Godmode – Web3 Intelligence Made Simple,2022-12-19T14:34:52Z,mertdeveci,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey Hackers, 
We recently started working on a web3 intelligence tool called Godmode.<p>Godmode leverages the public blockchain data to provide insights and competitive intelligence about web3 projects like daily active users, revenue and volume for projects ranging from web3 games to defi protocol.<p>We are on Beta right now and rolling out in phases. Is Web3 data interesting for you to discover? Especially if you are building a business in the space.<p>If so, let us know and we can chat. I would love to connect with anyone who would be interested",story,https://www.godmodehq.com/,"{""connection_name"":""hackernews""}"
34053038,How did dinosaurs sound like?,2022-12-19T15:18:31Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221212-the-mysterious-song-of-the-dinosaurs,"{""connection_name"":""hackernews""}"
34053028,The risk of escalation from cyberattacks has never been greater,2022-12-19T15:17:32Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/cyberwar-security/,"{""connection_name"":""hackernews""}"
